Ticker	Name	Buy	Sell	OverBS	Date
00861	元大全球未來通訊	10099000	249000	9850000	2020-06-04
0056	元大高股息	11534000	1712000	9822000	2020-06-04
052044	晶豪科永豐15購02	5808000	0	5808000	2020-06-04
00852L	國泰美國道瓊正2	5490000	2501000	2989000	2020-06-04
055679	威盛元大16購14	2253000	0	2253000	2020-06-04
061536	中石化元大18購03	2843000	752000	2091000	2020-06-04
063336	長榮統一18購15	2359000	285000	2074000	2020-06-04
063062	鴻準元大18購03	2115000	217000	1898000	2020-06-04
062165	台亞凱基1A購02	2977000	1129000	1848000	2020-06-04
061373	富采國泰19購03	2225000	455000	1770000	2020-06-04
061025	日電貿凱基17購02	1846000	153000	1693000	2020-06-04
063661	強茂群益18購05	1987000	321000	1666000	2020-06-04
00674R	期元大S&P黃金反1	1665000	0	1665000	2020-06-04
061923	鴻海元大1A購04	1643000	0	1643000	2020-06-04
020012	富邦行動通訊N	1617000	1000	1616000	2020-06-04
0050	元大台灣50	3931000	2324000	1607000	2020-06-04
047995	裕民群益15購02	1546000	0	1546000	2020-06-04
055259	群創永豐16購01	1712000	173000	1539000	2020-06-04
057012	台積電群益17購11	1497000	11000	1486000	2020-06-04
058645	長興凱基19購01	1567000	90000	1477000	2020-06-04
061008	京元電凱基18購01	1456000	35000	1421000	2020-06-04
057940	玉晶光日盛16購02	1505000	115000	1390000	2020-06-04
060921	富邦金元大17購05	1431000	64000	1367000	2020-06-04
052542	華新元大15購03	1788000	430000	1358000	2020-06-04
00648R	元大S&P500反1	2042000	700000	1342000	2020-06-04
060193	友達第一28購01	1314000	12000	1302000	2020-06-04
2492	華新科	1469000	222000	1247000	2020-06-04
052863	聯發科麥證18購01	1342000	100000	1242000	2020-06-04
057085	華新科永豐16購01	1618000	377000	1241000	2020-06-04
058488	臻鼎元富1A購01	1285000	56000	1229000	2020-06-04
00752	中信中國50	1685000	481000	1204000	2020-06-04
2332	友訊	1544000	340000	1204000	2020-06-04
07370P	臺股指元大0C售44	1205000	6000	1199000	2020-06-04
060889	中鋼元大17購06	1191000	3000	1188000	2020-06-04
057287	臺指反凱基1B購02	1200000	15000	1185000	2020-06-04
055497	萬海富邦17購03	1155000	0	1155000	2020-06-04
062730	力麗永豐18購01	1191000	40000	1151000	2020-06-04
056829	樺漢群益16購02	1203000	60000	1143000	2020-06-04
04786P	大立光群益19售11	1140000	0	1140000	2020-06-04
060807	為升元大17購04	1917000	800000	1117000	2020-06-04
062543	威盛元大18購03	1471000	358000	1113000	2020-06-04
2801	彰銀	1164000	63000	1101000	2020-06-04
063054	國巨元大18購05	1739000	666000	1073000	2020-06-04
060764	中信金統一19購01	1308000	243000	1065000	2020-06-04
2327	國巨	1213000	170000	1043000	2020-06-04
006208	富邦台50	1631000	591000	1040000	2020-06-04
059581	鴻海統一1C購05	1083000	50000	1033000	2020-06-04
056266	長榮元大16購28	1129000	101000	1028000	2020-06-04
060880	國巨永豐18購01	1163000	160000	1003000	2020-06-04
063051	鴻海元大18購16	998000	0	998000	2020-06-04
063323	南亞科日盛18購01	999000	18000	981000	2020-06-04
054446	台積電元富19購05	1243000	265000	978000	2020-06-04
058337	群光凱基1B購01	1063000	86000	977000	2020-06-04
043538	南茂群益13購01	972000	0	972000	2020-06-04
6278	台表科	1160000	202000	958000	2020-06-04
061159	新光金凱基21購01	1070000	116000	954000	2020-06-04
057082	聯電永豐16購04	1378000	428000	950000	2020-06-04
2201	裕隆	1168000	225000	943000	2020-06-04
00850	元大臺灣ESG永續	1451000	514000	937000	2020-06-04
057972	國泰金台新16購01	927000	5000	922000	2020-06-04
063140	世紀鋼國票19購01	927000	10000	917000	2020-06-04
051530	台橡元大15購01	900000	0	900000	2020-06-04
061915	群創康和17購01	1020000	139000	881000	2020-06-04
063680	宏達電國票18購01	918000	43000	875000	2020-06-04
061533	明基材群益17購02	909000	37000	872000	2020-06-04
062062	南帝元大17購03	896000	24000	872000	2020-06-04
060706	華航群益21購01	943000	72000	871000	2020-06-04
063146	建準永豐19購01	1618000	752000	866000	2020-06-04
063197	彩晶凱基18購02	860000	1000	859000	2020-06-04
061213	長榮統一1A購06	857000	0	857000	2020-06-04
059438	台積電統一19購02	909000	56000	853000	2020-06-04
058104	創意日盛17購01	1014000	162000	852000	2020-06-04
06456P	台積電凱基13售02	1521000	672000	849000	2020-06-04
061187	華通國票18購01	1076000	229000	847000	2020-06-04
060312	長榮國票19購02	843000	0	843000	2020-06-04
062526	陽明國票18購07	867000	25000	842000	2020-06-04
062461	中磊國泰1A購01	884000	46000	838000	2020-06-04
062589	長榮凱基1A購07	868000	30000	838000	2020-06-04
054088	聯德元大15購01	1012000	180000	832000	2020-06-04
060308	聯強國票18購01	1103000	281000	822000	2020-06-04
056671	陽明國泰18購03	830000	10000	820000	2020-06-04
063441	富采凱基1A購01	839000	28000	811000	2020-06-04
054370	臺指反凱基1A購01	908000	100000	808000	2020-06-04
057824	欣興富邦16購01	913000	110000	803000	2020-06-04
063678	永光國票19購01	933000	136000	797000	2020-06-04
063179	長榮凱基18購21	858000	64000	794000	2020-06-04
05692P	長榮富邦09售02	1015000	225000	790000	2020-06-04
061270	富邦金群益18購01	809000	20000	789000	2020-06-04
063665	長榮群益1A購05	1220000	434000	786000	2020-06-04
059631	富采富邦18購02	816000	31000	785000	2020-06-04
063679	興農國票19購01	784000	2000	782000	2020-06-04
061091	台新金麥證17購01	1040000	260000	780000	2020-06-04
07067P	大亞元大0B售03	777000	0	777000	2020-06-04
062034	聯電統一17購06	773000	0	773000	2020-06-04
057804	欣興元大16購17	947000	175000	772000	2020-06-04
063205	義隆元富19購02	779000	20000	759000	2020-06-04
058537	大立光中信19購04	1163000	405000	758000	2020-06-04
063206	義隆元富19購03	797000	40000	757000	2020-06-04
058534	勝一中信17購01	774000	25000	749000	2020-06-04
06982P	東鋼元大0A售09	844000	97000	747000	2020-06-04
063228	聯強富邦1A購01	746000	0	746000	2020-06-04
061004	台積電凱基18購14	740000	0	740000	2020-06-04
2382	廣達	872000	144000	728000	2020-06-04
046629	帆宣永豐13購01	777000	50000	727000	2020-06-04
061956	欣興元大17購16	922000	196000	726000	2020-06-04
060121	國巨元大17購11	735000	10000	725000	2020-06-04
062687	天鈺統一1A購01	1322000	597000	725000	2020-06-04
061284	臺股指群益17購26	715000	0	715000	2020-06-04
054859	創意統一1A購01	700000	0	700000	2020-06-04
056774	世紀鋼國票17購01	699000	0	699000	2020-06-04
062809	長榮元大18購23	923000	228000	695000	2020-06-04
053118	聯電永豐18購02	1182000	488000	694000	2020-06-04
055433	華新科統一18購02	792000	98000	694000	2020-06-04
062686	新唐統一22購01	693000	0	693000	2020-06-04
056196	長榮航群益16購11	1276000	590000	686000	2020-06-04
057141	新興群益16購03	798000	113000	685000	2020-06-04
062220	台灣50永豐18購01	826000	142000	684000	2020-06-04
060783	中鴻台新17購01	692000	9000	683000	2020-06-04
062956	順德凱基18購02	682000	0	682000	2020-06-04
062846	台勝科中信18購02	729000	49000	680000	2020-06-04
052328	台積電元大15購20	678000	0	678000	2020-06-04
059188	友達凱基1B購03	1135000	462000	673000	2020-06-04
062591	陽明凱基19購06	1058000	385000	673000	2020-06-04
062020	晶豪科凱基18購04	846000	179000	667000	2020-06-04
061122	微星永豐17購01	822000	157000	665000	2020-06-04
