Ticker	Name	Buy	Sell	OverBS	Date
2823	中壽	4161000	0	4161000	2016-11-18
1312	國喬	3005000	0	3005000	2016-11-18
1310	台苯	1827000	0	1827000	2016-11-18
1455	集盛	930000	0	930000	2016-11-18
2886	兆豐金	742000	0	742000	2016-11-18
2882	國泰金	1075000	350000	725000	2016-11-18
2325	矽品	704000	0	704000	2016-11-18
6116	彩晶	600000	0	600000	2016-11-18
2317	鴻海	600000	168000	432000	2016-11-18
2890	永豐金	400000	0	400000	2016-11-18
1101	台泥	460000	65000	395000	2016-11-18
2456	奇力新	392000	0	392000	2016-11-18
3231	緯創	367000	0	367000	2016-11-18
00633L	富邦上証正2	322000	0	322000	2016-11-18
2352	佳世達	300000	0	300000	2016-11-18
2520	冠德	300000	0	300000	2016-11-18
2002	中鋼	253000	0	253000	2016-11-18
9939	宏全	253000	0	253000	2016-11-18
2377	微星	430000	195000	235000	2016-11-18
2634	漢翔	232000	0	232000	2016-11-18
6505	台塑化	221000	0	221000	2016-11-18
1301	台塑	216000	0	216000	2016-11-18
1527	鑽全	214000	0	214000	2016-11-18
3189	景碩	300000	86000	214000	2016-11-18
5269	祥碩	204000	1000	203000	2016-11-18
2034	允強	179000	0	179000	2016-11-18
6239	力成	179000	0	179000	2016-11-18
2355	敬鵬	170000	0	170000	2016-11-18
2618	長榮航	165000	0	165000	2016-11-18
2727	王品	162000	0	162000	2016-11-18
8081	致新	154000	0	154000	2016-11-18
2103	台橡	149000	0	149000	2016-11-18
4906	正文	142000	0	142000	2016-11-18
2395	研華	140000	0	140000	2016-11-18
2605	新興	139000	0	139000	2016-11-18
2351	順德	128000	0	128000	2016-11-18
2356	英業達	121000	0	121000	2016-11-18
1210	大成	235000	123000	112000	2016-11-18
1303	南亞	101000	0	101000	2016-11-18
2615	萬海	89000	0	89000	2016-11-18
9911	櫻花	88000	0	88000	2016-11-18
8464	億豐	87000	0	87000	2016-11-18
2029	盛餘	80000	0	80000	2016-11-18
1476	儒鴻	109000	31000	78000	2016-11-18
1326	台化	74000	0	74000	2016-11-18
3454	晶睿	113000	47499	65501	2016-11-18
3380	明泰	63000	0	63000	2016-11-18
2915	潤泰全	61000	0	61000	2016-11-18
8271	宇瞻	50000	0	50000	2016-11-18
2311	日月光	49000	0	49000	2016-11-18
2455	全新	42000	0	42000	2016-11-18
4919	新唐	41000	0	41000	2016-11-18
1558	伸興	38000	0	38000	2016-11-18
4426	利勤	38000	0	38000	2016-11-18
1305	華夏	250000	213000	37000	2016-11-18
4935	茂林-KY	95000	58000	37000	2016-11-18
1262	綠悅-KY	50000	14000	36000	2016-11-18
1522	堤維西	35000	0	35000	2016-11-18
1708	東鹼	35000	0	35000	2016-11-18
2439	美律	65000	40000	25000	2016-11-18
3008	大立光	25000	0	25000	2016-11-18
3617	碩天	25000	0	25000	2016-11-18
2115	六暉-KY	22000	0	22000	2016-11-18
6504	南六	21000	0	21000	2016-11-18
5288	豐祥-KY	20000	0	20000	2016-11-18
9933	中鼎	20000	0	20000	2016-11-18
1215	卜蜂	19000	0	19000	2016-11-18
1541	錩泰	15000	0	15000	2016-11-18
2236	百達-KY	15000	0	15000	2016-11-18
2379	瑞昱	10000	0	10000	2016-11-18
6269	台郡	10000	2000	8000	2016-11-18
4938	和碩	7000	0	7000	2016-11-18
1537	廣隆	6000	0	6000	2016-11-18
2308	台達電	5000	0	5000	2016-11-18
2912	統一超	5000	0	5000	2016-11-18
3665	貿聯-KY	5000	0	5000	2016-11-18
9914	美利達	5000	0	5000	2016-11-18
1707	葡萄王	4000	0	4000	2016-11-18
4763	材料-KY	4000	0	4000	2016-11-18
2357	華碩	3000	0	3000	2016-11-18
6414	樺漢	5000	2000	3000	2016-11-18
6605	帝寶	2000	0	2000	2016-11-18
1507	永大	1000	0	1000	2016-11-18
2812	台中銀	1000	0	1000	2016-11-18
2880	華南金	1000	0	1000	2016-11-18
2883	開發金	1000	0	1000	2016-11-18
2887	台新金	1000	0	1000	2016-11-18
2892	第一金	1000	0	1000	2016-11-18
3481	群創	1000	0	1000	2016-11-18
5880	合庫金	1000	0	1000	2016-11-18
00637L	元大滬深300正2	0	2797000	-2797000	2016-11-18
2409	友達	0	1423000	-1423000	2016-11-18
4551	智伸科	0	651000	-651000	2016-11-18
3514	昱晶	0	450000	-450000	2016-11-18
4532	瑞智	0	440000	-440000	2016-11-18
3023	信邦	0	347000	-347000	2016-11-18
5388	中磊	150000	445000	-295000	2016-11-18
9904	寶成	9000	300000	-291000	2016-11-18
1229	聯華	0	266000	-266000	2016-11-18
9910	豐泰	0	262600	-262600	2016-11-18
2464	盟立	0	255000	-255000	2016-11-18
2382	廣達	0	200000	-200000	2016-11-18
3017	奇鋐	0	200000	-200000	2016-11-18
1452	宏益	20000	200000	-180000	2016-11-18
1702	南僑	15000	192000	-177000	2016-11-18
2492	華新科	30000	200000	-170000	2016-11-18
2903	遠百	0	170000	-170000	2016-11-18
2383	台光電	0	160000	-160000	2016-11-18
2881	富邦金	143000	300000	-157000	2016-11-18
3702	大聯大	100000	245000	-145000	2016-11-18
3005	神基	0	141000	-141000	2016-11-18
8016	矽創	0	129000	-129000	2016-11-18
2345	智邦	12000	138000	-126000	2016-11-18
1720	生達	0	125000	-125000	2016-11-18
2421	建準	0	125000	-125000	2016-11-18
4904	遠傳	0	121000	-121000	2016-11-18
6285	啟碁	2000	112230	-110230	2016-11-18
2885	元大金	0	106000	-106000	2016-11-18
2231	為升	0	86000	-86000	2016-11-18
3045	台灣大	0	81000	-81000	2016-11-18
2412	中華電	0	80000	-80000	2016-11-18
2801	彰銀	1000	72000	-71000	2016-11-18
1590	亞德客-KY	0	67000	-67000	2016-11-18
6271	同欣電	33000	100000	-67000	2016-11-18
4746	台耀	33000	99000	-66000	2016-11-18
2354	鴻準	0	63000	-63000	2016-11-18
4952	凌通	0	60000	-60000	2016-11-18
2891	中信金	25000	79000	-54000	2016-11-18
5305	敦南	0	50000	-50000	2016-11-18
6412	群電	0	50000	-50000	2016-11-18
2330	台積電	55000	100000	-45000	2016-11-18
1338	廣華-KY	0	38000	-38000	2016-11-18
2228	劍麟	0	38000	-38000	2016-11-18
2616	山隆	0	30000	-30000	2016-11-18
3036	文曄	0	30000	-30000	2016-11-18
3708	上緯投控	0	30000	-30000	2016-11-18
9917	中保科	0	30000	-30000	2016-11-18
2908	特力	0	22000	-22000	2016-11-18
4958	臻鼎-KY	0	21000	-21000	2016-11-18
3583	辛耘	0	19000	-19000	2016-11-18
9905	大華	0	19000	-19000	2016-11-18
1525	江申	0	12000	-12000	2016-11-18
4438	廣越	0	12000	-12000	2016-11-18
4552	力達-KY	20000	30000	-10000	2016-11-18
6277	宏正	0	10000	-10000	2016-11-18
6422	君耀-KY	0	10000	-10000	2016-11-18
1589	永冠-KY	0	8378	-8378	2016-11-18
2723	美食-KY	2000	8000	-6000	2016-11-18
6415	矽力-KY	14000	17000	-3000	2016-11-18
1521	大億	0	1000	-1000	2016-11-18
6409	旭隼	0	462	-462	2016-11-18
