Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	5965000	882000	5083000	2011-11-11
04847P	技嘉富邦1B售01	4314000	470000	3844000	2011-11-11
041733	AES元大14購01	3648000	10000	3638000	2011-11-11
046661	欣興元大13購11	1981000	27000	1954000	2011-11-11
04819P	聯詠元大19售16	2390000	436000	1954000	2011-11-11
045681	志超凱基13購01	2007000	134000	1873000	2011-11-11
04947P	聚鼎元富1A售01	1784000	0	1784000	2011-11-11
05203P	台積電康和1A售08	1768000	50000	1718000	2011-11-11
041133	上銀永豐13購01	1599000	0	1599000	2011-11-11
05049P	中石化元大1A售08	1631000	87000	1544000	2011-11-11
04935P	南電元大1A售03	2262000	783000	1479000	2011-11-11
044086	世芯永豐13購03	1388000	41000	1347000	2011-11-11
044252	佳凌群益13購02	2024000	736000	1288000	2011-11-11
043352	欣興群益13購04	1242000	14000	1228000	2011-11-11
044363	健和興元大14購02	1845000	618000	1227000	2011-11-11
046426	晶相光統一16購02	1225000	0	1225000	2011-11-11
044521	鴻準元富13購01	1298000	75000	1223000	2011-11-11
043411	中鋼元富13購02	1694000	540000	1154000	2011-11-11
04829P	T50正2國票1B售01	1722000	568000	1154000	2011-11-11
046468	台光電元富15購01	1801000	713000	1088000	2011-11-11
04944P	台灣50中信1B售04	1754000	676000	1078000	2011-11-11
05227P	敦泰元大1A售04	1969000	902000	1067000	2011-11-11
043361	世芯兆豐14購01	1114000	71000	1043000	2011-11-11
041911	聯詠元富18購01	1034000	0	1034000	2011-11-11
042824	潤泰新永豐12購01	1021000	0	1021000	2011-11-11
044567	欣陸永豐13購01	1105000	85000	1020000	2011-11-11
046061	威健元大15購01	965000	0	965000	2011-11-11
046454	奇鋐凱基13購04	1015000	54000	961000	2011-11-11
044865	康普元大15購01	997000	45000	952000	2011-11-11
04922P	台灣50元大1B售06	952000	0	952000	2011-11-11
04835P	滬深2X凱基1A售03	1142000	200000	942000	2011-11-11
045530	萬海康和15購02	984000	45000	939000	2011-11-11
044600	旺宏兆豐14購02	1025000	92000	933000	2011-11-11
046199	台驊控元大13購03	1438000	507000	931000	2011-11-11
041141	同欣電永豐12購01	922000	0	922000	2011-11-11
045874	潤泰全凱基14購02	1020000	101000	919000	2011-11-11
2317	鴻海	1867000	953000	914000	2011-11-11
043382	合勤控凱基13購01	1102000	195000	907000	2011-11-11
05182P	王品群益1C售01	2346000	1481000	865000	2011-11-11
05021P	彰源國票1B售02	902000	55000	847000	2011-11-11
043805	中鋼構國票13購05	838000	0	838000	2011-11-11
04984P	潤泰新國票1B售01	841000	7000	834000	2011-11-11
046169	晶碩凱基13購03	830000	0	830000	2011-11-11
05138P	臺股指法興1A售05	2282000	1458000	824000	2011-11-11
046411	聯詠永豐13購04	1075000	267000	808000	2011-11-11
041022	道瓊反元大15購01	807000	0	807000	2011-11-11
042857	天鈺統一14購05	1043000	253000	790000	2011-11-11
043955	矽創元大13購08	770000	0	770000	2011-11-11
044116	矽創凱基13購07	769000	0	769000	2011-11-11
04996P	滬深2X群益1A售04	1578000	809000	769000	2011-11-11
042264	晶豪科元富12購04	1128000	364000	764000	2011-11-11
05091P	臺股指群益1A售14	848000	111000	737000	2011-11-11
04926P	世紀鋼元富1A售01	985000	250000	735000	2011-11-11
045268	聯發科元大13購14	1339000	606000	733000	2011-11-11
04832P	臺股指元大1A售06	733000	0	733000	2011-11-11
03112C	凱牛16	1007000	280000	727000	2011-11-11
04985P	台灣50群益1A售02	843000	118000	725000	2011-11-11
03031B	凱熊08	997000	283000	714000	2011-11-11
046138	潤泰全永豐13購04	861000	168000	693000	2011-11-11
044014	健和興凱基13購01	700000	10000	690000	2011-11-11
041694	華榮凱基12購03	683000	0	683000	2011-11-11
045842	永光統一16購02	1476000	794000	682000	2011-11-11
044381	聯電中信15購02	693000	30000	663000	2011-11-11
045035	新唐元富16購01	663000	0	663000	2011-11-11
045085	裕民凱基14購06	841000	179000	662000	2011-11-11
043590	健和興凱基14購02	696000	50000	646000	2011-11-11
04828P	T50正2國票19售01	838000	192000	646000	2011-11-11
044741	台灣50凱基13購08	1346000	701000	645000	2011-11-11
04959P	金融類元大21售02	777000	140000	637000	2011-11-11
044492	大亞統一14購02	746000	120000	626000	2011-11-11
044680	強茂元富15購01	632000	10000	622000	2011-11-11
9945	潤泰新	665000	52000	613000	2011-11-11
040906	欣興群益13購03	600000	0	600000	2011-11-11
046168	同欣電凱基17購01	807000	207000	600000	2011-11-11
044490	群創富邦14購03	594000	0	594000	2011-11-11
2499	東貝	611000	18000	593000	2011-11-11
045103	鴻海群益13購08	797000	205000	592000	2011-11-11
044529	健和興元富16購03	2115000	1524000	591000	2011-11-11
05184P	鈺齊中信1A售01	611000	20000	591000	2011-11-11
046531	創意元大15購03	808000	246000	562000	2011-11-11
044723	偉詮電兆豐13購01	768000	209000	559000	2011-11-11
03109C	元牛24	634000	78000	556000	2011-11-11
05062P	台灣50元富1A售03	667000	111000	556000	2011-11-11
045480	萬海元富13購02	746000	193000	553000	2011-11-11
043480	臺股指國票13購15	926000	374000	552000	2011-11-11
044902	聯電群益14購09	560000	10000	550000	2011-11-11
046372	致新元大13購05	947000	398000	549000	2011-11-11
05118P	長榮凱基1A售31	595000	51000	544000	2011-11-11
05000P	長榮元富21售06	580000	37000	543000	2011-11-11
045741	萬海元大14購01	738000	197000	541000	2011-11-11
05232P	臺股指元大24售04	580000	40000	540000	2011-11-11
05054P	陽明群益1A售17	787000	262000	525000	2011-11-11
042863	國巨群益13購01	573000	50000	523000	2011-11-11
045445	揚明光元大15購02	1040000	526000	514000	2011-11-11
045595	台積電元大13購38	526000	22000	504000	2011-11-11
05059P	台灣50國泰1C售01	502000	0	502000	2011-11-11
046230	富邦金元富16購02	534000	35000	499000	2011-11-11
042911	TPK元大13購01	495000	0	495000	2011-11-11
04997P	台肥國票1B售02	557000	65000	492000	2011-11-11
040930	T50反1元大15購02	490000	0	490000	2011-11-11
045947	台達化永豐13購02	503000	15000	488000	2011-11-11
045971	創意統一14購02	979000	493000	486000	2011-11-11
044761	晶豪科麥證14購01	505000	21000	484000	2011-11-11
044836	台積電富邦16購04	669000	187000	482000	2011-11-11
2325	矽品	495000	13000	482000	2011-11-11
04998P	台肥國票1C售01	619000	144000	475000	2011-11-11
044398	T50正2凱基14購02	1027000	558000	469000	2011-11-11
039576	矽統康和11購01	468000	0	468000	2011-11-11
044455	台積電元大15購06	555000	90000	465000	2011-11-11
0055	元大MSCI金融	748000	287000	461000	2011-11-11
044960	騰輝電元大13購02	714000	264000	450000	2011-11-11
045916	聯詠元大13購19	463000	15000	448000	2011-11-11
044707	文曄永豐13購01	679000	232000	447000	2011-11-11
045543	聯發科群益14購03	477000	31000	446000	2011-11-11
1440	南紡	453000	9000	444000	2011-11-11
045768	長興群益13購01	439000	0	439000	2011-11-11
041761	台達電元富15購01	778000	342000	436000	2011-11-11
05204P	長榮航康和1C售05	542000	110000	432000	2011-11-11
043788	嘉晶元大16購01	603000	174000	429000	2011-11-11
04729P	技嘉國票1A售01	575000	146000	429000	2011-11-11
041542	大立光兆豐14購01	524000	99000	425000	2011-11-11
042128	台郡國票13購03	440000	20000	420000	2011-11-11
04353P	旺宏康和18售02	420000	0	420000	2011-11-11
044744	華泰凱基14購01	505000	85000	420000	2011-11-11
3062	建漢	489000	73000	416000	2011-11-11
042942	新光金麥證13購01	415000	2000	413000	2011-11-11
043890	聯電群益16購04	416000	3000	413000	2011-11-11
045629	萬海國票14購03	413000	0	413000	2011-11-11
04930P	長榮元大1A售21	511000	98000	413000	2011-11-11
046370	聯茂元大17購01	410000	0	410000	2011-11-11
045450	泰鼎元大13購03	709000	302000	407000	2011-11-11
04852P	長榮航康和1B售04	866000	461000	405000	2011-11-11
041082	聯詠元富13購01	403000	0	403000	2011-11-11
044635	大成鋼群益13購04	802000	402000	400000	2011-11-11
045973	聯茂統一15購01	525000	125000	400000	2011-11-11
040908	台玻元富12購01	398000	0	398000	2011-11-11
045052	中鋼統一13購01	398000	0	398000	2011-11-11
2891	中信金	682000	284503	397497	2011-11-11
2330	台積電	450000	53000	397000	2011-11-11
046047	華通元大13購06	396000	0	396000	2011-11-11
05017P	台灣50永豐1B售03	405000	10000	395000	2011-11-11
044497	聯電統一16購01	397000	10000	387000	2011-11-11
039570	聚鼎元富11購01	401000	15000	386000	2011-11-11
045878	聯詠凱基13購08	400000	14000	386000	2011-11-11
045627	大成鋼國票14購01	383000	0	383000	2011-11-11
05053P	長榮航國票1B售09	862000	480000	382000	2011-11-11
041078	鴻海元富15購01	380000	0	380000	2011-11-11
045983	玉晶光元富16購07	410000	30000	380000	2011-11-11
043536	台郡群益13購03	379000	0	379000	2011-11-11
05087P	臺股指國票1B售10	968000	590000	378000	2011-11-11
045424	大立光富邦15購02	472000	96000	376000	2011-11-11
045653	健策永豐13購02	805000	430000	375000	2011-11-11
043141	慧洋群益13購02	378000	5000	373000	2011-11-11
1305	華夏	372000	2000	370000	2011-11-11
043712	揚明光群益13購03	369000	0	369000	2011-11-11
04884P	華通康和1A售01	409000	45000	364000	2011-11-11
046143	景碩永豐13購03	406000	43000	363000	2011-11-11
04972P	景碩凱基1B售01	1076000	717000	359000	2011-11-11
043584	矽統凱基14購01	378000	20000	358000	2011-11-11
045054	泰鼎統一15購04	770000	412000	358000	2011-11-11
044321	矽創統一14購04	397000	50000	347000	2011-11-11
05134P	臺股指元大1A售22	348000	3000	345000	2011-11-11
05141P	T50正2群益1A售03	387000	45000	342000	2011-11-11
04939P	華通凱基1B售04	582000	241000	341000	2011-11-11
040857	淳安元大14購01	510000	170000	340000	2011-11-11
043298	凱美元富12購02	655000	315000	340000	2011-11-11
3703	欣陸	339000	0	339000	2011-11-11
042865	旺宏群益12購05	377000	40000	337000	2011-11-11
044850	菱生元大13購03	382000	45000	337000	2011-11-11
042570	佳世達元富12購01	544000	210000	334000	2011-11-11
03002B	元富FN	332000	5000	327000	2011-11-11
046520	潤泰全元大13購04	327000	0	327000	2011-11-11
041452	友達永豐12購01	325000	0	325000	2011-11-11
2454	聯發科	561000	239000	322000	2011-11-11
2801	彰銀	593000	273000	320000	2011-11-11
04689P	台灣50元大1C售01	421000	102000	319000	2011-11-11
05133P	欣興元大1A售09	319000	0	319000	2011-11-11
046116	明基材群益13購01	946000	629000	317000	2011-11-11
041543	景碩兆豐13購01	316000	0	316000	2011-11-11
3383	新世紀	332000	16000	316000	2011-11-11
04899P	華航元大19售31	418000	107000	311000	2011-11-11
03082C	統牛03	943000	633000	310000	2011-11-11
042671	允強國泰14購02	310000	0	310000	2011-11-11
043393	台積電統一13購08	310000	0	310000	2011-11-11
044430	凌陽群益14購01	496000	187000	309000	2011-11-11
04739P	聯發科凱基1A售13	695000	386000	309000	2011-11-11
044314	晶碩康和13購01	407000	99000	308000	2011-11-11
04604P	智邦國票1A售01	308000	0	308000	2011-11-11
04977P	力積電元富1A售03	414000	106000	308000	2011-11-11
