Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	30107000	508000	29599000	2020-06-11
3481	群創	59604962	41272576	18332386	2020-06-11
2409	友達	46332000	29923589	16408411	2020-06-11
2330	台積電	32436937	16394767	16042170	2020-06-11
3037	欣興	28204000	17983000	10221000	2020-06-11
3189	景碩	18132000	8903000	9229000	2020-06-11
2313	華通	8576000	2643000	5933000	2020-06-11
2317	鴻海	21004600	15442341	5562259	2020-06-11
6116	彩晶	9469000	4353000	5116000	2020-06-11
0050	元大台灣50	5269256	255000	5014256	2020-06-11
4938	和碩	11893000	6961872	4931128	2020-06-11
3673	TPK-KY	6837000	2210000	4627000	2020-06-11
2356	英業達	6528969	2137953	4391016	2020-06-11
2324	仁寶	7460443	3629651	3830792	2020-06-11
1434	福懋	5642692	1921306	3721386	2020-06-11
1312	國喬	6298000	2951000	3347000	2020-06-11
2809	京城銀	4316000	997000	3319000	2020-06-11
5471	松翰	3911000	1015000	2896000	2020-06-11
6456	GIS-KY	3437000	948000	2489000	2020-06-11
2002	中鋼	9154000	6702537	2451463	2020-06-11
2201	裕隆	4007879	1701000	2306879	2020-06-11
2308	台達電	6743626	4447613	2296013	2020-06-11
9914	美利達	3264000	1051000	2213000	2020-06-11
2353	宏碁	6139416	4002038	2137378	2020-06-11
00653L	富邦印度正2	2153000	175000	1978000	2020-06-11
8213	志超	3410000	1432000	1978000	2020-06-11
3029	零壹	2062000	231000	1831000	2020-06-11
2867	三商壽	5597000	3919000	1678000	2020-06-11
2345	智邦	3791000	2143789	1647211	2020-06-11
00852L	國泰美國道瓊正2	1605000	0	1605000	2020-06-11
3545	敦泰	2925000	1470000	1455000	2020-06-11
2610	華航	4572100	3146000	1426100	2020-06-11
4958	臻鼎-KY	2355000	942935	1412065	2020-06-11
2376	技嘉	2898000	1589000	1309000	2020-06-11
00639	富邦深100	1190000	5000	1185000	2020-06-11
1909	榮成	3318000	2159000	1159000	2020-06-11
2414	精技	1206000	91000	1115000	2020-06-11
2360	致茂	1656000	543000	1113000	2020-06-11
1789	神隆	2366000	1282000	1084000	2020-06-11
3014	聯陽	1284000	223000	1061000	2020-06-11
3532	台勝科	1143000	169000	974000	2020-06-11
1717	長興	1908000	987000	921000	2020-06-11
6213	聯茂	1793000	892000	901000	2020-06-11
1477	聚陽	1302000	410000	892000	2020-06-11
9921	巨大	3181000	2297765	883235	2020-06-11
2377	微星	1545230	690213	855017	2020-06-11
4968	立積	1613000	839000	774000	2020-06-11
5264	鎧勝-KY	1885000	1121000	764000	2020-06-11
00631L	元大台灣50正2	1183000	424000	759000	2020-06-11
3515	華擎	1449120	710000	739120	2020-06-11
00643	群益深証中小	1013000	283000	730000	2020-06-11
1536	和大	2172000	1455000	717000	2020-06-11
8150	南茂	2415000	1703604	711396	2020-06-11
1760	寶齡富錦	1670000	972000	698000	2020-06-11
1305	華夏	1841000	1189000	652000	2020-06-11
3034	聯詠	1335000	697593	637407	2020-06-11
3669	圓展	1148000	537000	611000	2020-06-11
1762	中化生	1502000	919000	583000	2020-06-11
1720	生達	786000	207000	579000	2020-06-11
1598	岱宇	642000	116000	526000	2020-06-11
1736	喬山	868000	349000	519000	2020-06-11
2387	精元	1103000	585000	518000	2020-06-11
00712	FH富時不動產	761000	248000	513000	2020-06-11
4133	亞諾法	2130000	1622000	508000	2020-06-11
8464	億豐	1270000	789219	480781	2020-06-11
2481	強茂	2451700	1976000	475700	2020-06-11
2385	群光	2186000	1750964	435036	2020-06-11
2204	中華	768000	336400	431600	2020-06-11
3413	京鼎	605000	184000	421000	2020-06-11
