Ticker	Name	Buy	Sell	OverBS	Date
5871	中租-KY	1664000	0	1664000	2011-12-28
2892	第一金	1660000	10000	1650000	2011-12-28
2317	鴻海	1725000	225000	1500000	2011-12-28
1101	台泥	1549000	91000	1458000	2011-12-28
2303	聯電	1275000	85000	1190000	2011-12-28
2891	中信金	1169000	13056	1155944	2011-12-28
4960	誠美材	857000	0	857000	2011-12-28
3380	明泰	800000	1000	799000	2011-12-28
2886	兆豐金	802000	16000	786000	2011-12-28
3061	璨圓	733000	0	733000	2011-12-28
2603	長榮	722000	4000	718000	2011-12-28
8039	台虹	700000	0	700000	2011-12-28
6153	嘉聯益	635000	0	635000	2011-12-28
9945	潤泰新	620000	1000	619000	2011-12-28
8078	華寶	589000	30000	559000	2011-12-28
3031	佰鴻	511000	1000	510000	2011-12-28
2103	台橡	507000	41000	466000	2011-12-28
3591	艾笛森	455000	0	455000	2011-12-28
3149	正達	442000	0	442000	2011-12-28
2903	遠百	420000	1799	418201	2011-12-28
2448	晶電	500000	96000	404000	2011-12-28
2332	友訊	400000	1000	399000	2011-12-28
2347	聯強	400000	2464	397536	2011-12-28
2520	冠德	357000	1000	356000	2011-12-28
3673	TPK-KY	351000	1000	350000	2011-12-28
2308	台達電	340000	2000	338000	2011-12-28
2201	裕隆	339000	6000	333000	2011-12-28
2847	大眾銀	319000	6000	313000	2011-12-28
3189	景碩	400000	100000	300000	2011-12-28
3376	新日興	300000	0	300000	2011-12-28
6269	台郡	339000	44000	295000	2011-12-28
1521	大億	251000	0	251000	2011-12-28
6257	矽格	250000	1000	249000	2011-12-28
2353	宏碁	222000	2000	220000	2011-12-28
6176	瑞儀	217000	1000	216000	2011-12-28
8101	華冠	200000	0	200000	2011-12-28
3443	創意	185000	0	185000	2011-12-28
910322	康師傅-DR	172000	0	172000	2011-12-28
3638	F-IML	168000	0	168000	2011-12-28
2450	神腦	155000	0	155000	2011-12-28
6278	台表科	155000	0	155000	2011-12-28
3697	F-晨星	193000	51000	142000	2011-12-28
2474	可成	399000	261000	138000	2011-12-28
1477	聚陽	134000	0	134000	2011-12-28
9904	寶成	112000	5000	107000	2011-12-28
2227	裕日車	102000	1000	101000	2011-12-28
1231	聯華食	100000	0	100000	2011-12-28
6192	巨路	100000	0	100000	2011-12-28
1907	永豐餘	100000	4000	96000	2011-12-28
1762	中化生	161000	68000	93000	2011-12-28
3036	文曄	89000	0	89000	2011-12-28
2059	川湖	80000	0	80000	2011-12-28
3702	大聯大	77000	2000	75000	2011-12-28
1789	神隆	70000	0	70000	2011-12-28
6224	聚鼎	60000	0	60000	2011-12-28
9917	中保科	60000	0	60000	2011-12-28
2609	陽明	60000	3000	57000	2011-12-28
2451	創見	216000	173000	43000	2011-12-28
3598	奕力	43000	0	43000	2011-12-28
1312	國喬	200000	162000	38000	2011-12-28
2618	長榮航	40000	6000	34000	2011-12-28
3042	晶技	30000	0	30000	2011-12-28
8011	台通	30000	0	30000	2011-12-28
3034	聯詠	29000	0	29000	2011-12-28
3022	威強電	25000	0	25000	2011-12-28
3454	晶睿	25000	0	25000	2011-12-28
2330	台積電	58000	36000	22000	2011-12-28
2357	華碩	16000	1000	15000	2011-12-28
2882	國泰金	25000	12000	13000	2011-12-28
9933	中鼎	15000	2000	13000	2011-12-28
2323	中環	8000	0	8000	2011-12-28
2912	統一超	4000	1000	3000	2011-12-28
3474	華亞科	3000	0	3000	2011-12-28
3049	和鑫	1000	0	1000	2011-12-28
8163	達方	1000	0	1000	2011-12-28
2311	日月光	500000	6606500	-6106500	2011-12-28
1326	台化	0	3549000	-3549000	2011-12-28
1301	台塑	0	3285000	-3285000	2011-12-28
0050	元大台灣50	0	2490000	-2490000	2011-12-28
2301	光寶科	100000	2543002	-2443002	2011-12-28
2885	元大金	1015000	3303227	-2288227	2011-12-28
1710	東聯	0	1907000	-1907000	2011-12-28
1402	遠東新	0	1205000	-1205000	2011-12-28
2601	益航	0	1170000	-1170000	2011-12-28
1314	中石化	0	1033000	-1033000	2011-12-28
1722	台肥	0	912000	-912000	2011-12-28
6505	台塑化	99000	950000	-851000	2011-12-28
1217	愛之味	0	800000	-800000	2011-12-28
3231	緯創	15000	791000	-776000	2011-12-28
5388	中磊	0	701000	-701000	2011-12-28
2610	華航	0	639000	-639000	2011-12-28
1229	聯華	0	630991	-630991	2011-12-28
2412	中華電	15000	635000	-620000	2011-12-28
2379	瑞昱	0	613000	-613000	2011-12-28
2538	基泰	0	611000	-611000	2011-12-28
9914	美利達	0	605000	-605000	2011-12-28
2206	三陽工業	0	601000	-601000	2011-12-28
1308	亞聚	0	466000	-466000	2011-12-28
3311	閎暉	45000	510000	-465000	2011-12-28
1201	味全	77000	503000	-426000	2011-12-28
1210	大成	0	411000	-411000	2011-12-28
4904	遠傳	100000	505000	-405000	2011-12-28
5534	長虹	0	350000	-350000	2011-12-28
6239	力成	140000	467700	-327700	2011-12-28
3037	欣興	0	302000	-302000	2011-12-28
2455	全新	0	300000	-300000	2011-12-28
2049	上銀	19000	291000	-272000	2011-12-28
2884	玉山金	0	248000	-248000	2011-12-28
4906	正文	0	235000	-235000	2011-12-28
