Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	14969000	1000	14968000	2019-12-06
00672L	元大S&P原油正2	13453000	0	13453000	2019-12-06
2385	群光	13899000	714000	13185000	2019-12-06
2891	中信金	16165000	6016000	10149000	2019-12-06
3711	日月光投控	15671999	8164000	7507999	2019-12-06
3231	緯創	10825000	3678000	7147000	2019-12-06
2337	旺宏	10138000	5725000	4413000	2019-12-06
3481	群創	35284000	31211000	4073000	2019-12-06
3661	世芯-KY	4332000	597000	3735000	2019-12-06
2317	鴻海	10019500	6285260	3734240	2019-12-06
6176	瑞儀	4109000	835000	3274000	2019-12-06
8163	達方	2958000	184000	2774000	2019-12-06
00633L	富邦上証正2	2742000	31000	2711000	2019-12-06
2492	華新科	5478000	2817520	2660480	2019-12-06
6278	台表科	2764000	369000	2395000	2019-12-06
2449	京元電子	4084000	1804000	2280000	2019-12-06
1605	華新	3801000	1577000	2224000	2019-12-06
2448	晶電	9571000	7402269	2168731	2019-12-06
1909	榮成	2244000	235000	2009000	2019-12-06
2888	新光金	4907720	2974650	1933070	2019-12-06
5521	工信	3676000	1876000	1800000	2019-12-06
2330	台積電	11211254	9528113	1683141	2019-12-06
8046	南電	2513000	857000	1656000	2019-12-06
1102	亞泥	4468000	3058200	1409800	2019-12-06
2885	元大金	5656000	4309000	1347000	2019-12-06
2603	長榮	3607000	2315307	1291693	2019-12-06
2392	正崴	1389000	183000	1206000	2019-12-06
3049	和鑫	1675000	523000	1152000	2019-12-06
5434	崇越	1249600	104000	1145600	2019-12-06
2027	大成鋼	1932000	835000	1097000	2019-12-06
2340	台亞	1284000	308761	975239	2019-12-06
2049	上銀	1171070	200000	971070	2019-12-06
00642U	期元大S&P石油	972000	1000	971000	2019-12-06
2103	台橡	1163000	211000	952000	2019-12-06
2324	仁寶	6038192	5091680	946512	2019-12-06
6141	柏承	963000	43000	920000	2019-12-06
6288	聯嘉	1032000	121000	911000	2019-12-06
2338	光罩	1185000	281000	904000	2019-12-06
6116	彩晶	3181000	2283000	898000	2019-12-06
3545	敦泰	1083000	206000	877000	2019-12-06
2383	台光電	963000	161000	802000	2019-12-06
2379	瑞昱	1596000	805000	791000	2019-12-06
2421	建準	3053000	2276000	777000	2019-12-06
6269	台郡	1518000	804000	714000	2019-12-06
2451	創見	931000	224000	707000	2019-12-06
1718	中纖	1097000	405000	692000	2019-12-06
9933	中鼎	1592000	925000	667000	2019-12-06
2367	燿華	2393000	1745300	647700	2019-12-06
2618	長榮航	1814000	1167000	647000	2019-12-06
2601	益航	836000	201000	635000	2019-12-06
2349	錸德	753000	139000	614000	2019-12-06
2548	華固	863000	271000	592000	2019-12-06
2890	永豐金	4288764	3714000	574764	2019-12-06
3533	嘉澤	684000	111000	573000	2019-12-06
2498	宏達電	879000	307000	572000	2019-12-06
2356	英業達	3118000	2566000	552000	2019-12-06
2456	奇力新	1068000	521000	547000	2019-12-06
3605	宏致	833000	295000	538000	2019-12-06
2881	富邦金	5107000	4578000	529000	2019-12-06
2328	廣宇	769000	242000	527000	2019-12-06
00639	富邦深100	668000	150000	518000	2019-12-06
2606	裕民	570000	70000	500000	2019-12-06
5876	上海商銀	1335205	840638	494567	2019-12-06
3017	奇鋐	1045000	561000	484000	2019-12-06
2883	開發金	9329000	8851000	478000	2019-12-06
00643	群益深証中小	500000	23000	477000	2019-12-06
6196	帆宣	511000	43000	468000	2019-12-06
2485	兆赫	626000	176000	450000	2019-12-06
4938	和碩	3569000	3124000	445000	2019-12-06
2354	鴻準	1389000	959228	429772	2019-12-06
