Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-02-08	0015	8.71	8.71	8.6	8.68	82000	708610	8.68
2006-02-08	0050	52.6	52.9	52.15	52.3	1847000	96927250	52.3
2006-02-08	01001T	10.4	10.45	10.4	10.4	255000	2652600	10.4
2006-02-08	01002T	10.2	10.2	10.15	10.2	1805000	18400200	10.2
2006-02-08	01003T	10.15	10.15	10.1	10.15	803000	8141850	10.15
2006-02-08	1101	24.65	24.9	24.45	24.5	19905014	489633944	24.5
2006-02-08	1101A					0	0	
2006-02-08	1102	21.3	21.3	20.7	21	5001463	105142608	21
2006-02-08	1103	12.85	12.9	12.8	12.8	269759	3466987	12.8
2006-02-08	1104	10.4	10.4	10.3	10.35	564262	5842243	10.35
2006-02-08	1107	0.42	0.44	0.42	0.43	126000	54380	0.43
2006-02-08	1108	7.31	7.31	7.25	7.3	422445	3079864	7.3
2006-02-08	1109	9.1	9.15	9.1	9.11	56165	512345	9.11
2006-02-08	1110	6.47	6.59	6.4	6.55	2530323	16483900	6.55
2006-02-08	1201	9.25	9.31	9.2	9.2	1059237	9806201	9.2
2006-02-08	1203	11.15	11.3	11.15	11.25	416471	4674774	11.25
2006-02-08	1207	2.22	2.23	2.18	2.21	329314	726910	2.21
2006-02-08	1210	11.4	11.7	11.4	11.6	718772	8332071	11.6
2006-02-08	1213	8.15	8.17	8.15	8.17	11838	96289	8.17
2006-02-08	1215	4.4	4.45	4.38	4.44	173493	764888	4.44
2006-02-08	1216	18.9	19.1	18.65	18.8	9032891	170977573	18.8
2006-02-08	1217	6.91	6.91	6.83	6.83	271866	1861791	6.83
2006-02-08	1218	5.95	6	5.92	5.99	645429	3840458	5.99
2006-02-08	1219	5	5.08	4.95	5	146670	735832	5
2006-02-08	1220	6.2	6.37	6.2	6.3	104276	657712	6.3
2006-02-08	1225	4.3	4.3	4.18	4.18	2609121	11013997	4.18
2006-02-08	1227	14.05	14.05	13.85	13.9	127008	1768308	13.9
2006-02-08	1229	12.85	12.85	12.55	12.7	890484	11293693	12.7
2006-02-08	1231	9.6	9.6	9.48	9.48	72135	685856	9.48
2006-02-08	1232	16.35	17.05	16.35	17.05	22000	373600	17.05
2006-02-08	1233	24.2	24.2	23.8	23.8	11839	281999	23.8
2006-02-08	1234	9.17	9.2	9.06	9.06	272365	2490605	9.06
2006-02-08	1235	13.6	13.8	13.5	13.8	17296	237224	13.8
2006-02-08	1236	18.1	18.1	17.9	18	169134	3048035	18
2006-02-08	1301	53.2	53.2	52.2	52.3	9449677	496451520	52.3
2006-02-08	1303	48.05	48.05	47.25	47.3	7718022	366748768	47.3
2006-02-08	1304	9.8	9.82	9.62	9.65	2758831	26807637	9.65
2006-02-08	1305	9.51	9.6	9.3	9.3	1741019	16346604	9.3
