Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-04-14	0015	9.6	9.61	9.6	9.61	45000	432200	9.61
2007-04-14	0050	57.6	57.85	57.6	57.75	2724000	157163000	57.75
2007-04-14	0051	33.3	33.54	33.3	33.4	569090	19034548	33.4
2007-04-14	0052	38.65	38.65	38.4	38.52	132000	5081070	38.52
2007-04-14	01001T	13.12	13.2	13.12	13.13	45000	591330	13.13
2007-04-14	01002T	10.85	10.87	10.85	10.85	533000	5784590	10.85
2007-04-14	01003T	11.83	11.88	11.83	11.85	42000	497610	11.85
2007-04-14	01004T	12.55	12.6	12.55	12.6	23000	289060	12.6
2007-04-14	01005T	9.9	9.9	9.86	9.87	227000	2240130	9.87
2007-04-14	01007T	11.67	11.67	11.66	11.67	62000	723380	11.67
2007-04-14	1101	29	29.2	28.75	28.95	3186665	92302259	28.95
2007-04-14	1102	33	33.5	33	33.5	1841888	61452534	33.5
2007-04-14	1103	21.8	21.9	21.4	21.45	3779050	81465111	21.45
2007-04-14	1104	13.4	13.55	13.35	13.45	1397065	18829757	13.45
2007-04-14	1107	1.67	1.76	1.63	1.7	349580	590055	1.7
2007-04-14	1108	12.15	12.15	12.15	12.15	4449443	54060719	12.15
2007-04-14	1109	12.45	12.7	12.45	12.5	766120	9600799	12.5
2007-04-14	1110	11.5	11.85	11.5	11.8	10732653	125558178	11.8
2007-04-14	1201	25.5	26.25	25.3	26.2	12190249	316536471	26.2
2007-04-14	1203	14.55	14.85	14.55	14.8	311014	4582002	14.8
2007-04-14	1210	26.3	27.45	26.05	27	11532282	311817264	27
2007-04-14	1213	13.75	14.55	13.75	14.4	742719	10669130	14.4
2007-04-14	1215	12.15	12.6	11.9	12.4	9576757	118688670	12.4
2007-04-14	1216	31.05	31.7	31.05	31.5	3999997	126025517	31.5
2007-04-14	1217	8.45	8.99	8.45	8.99	10792437	96664493	8.99
2007-04-14	1218	7.77	8.31	7.77	8.31	14527815	118795041	8.31
2007-04-14	1219	9.32	9.6	9.32	9.48	4270169	40682030	9.48
2007-04-14	1220	9.2	9.52	9.2	9.4	2858964	26766572	9.4
2007-04-14	1225	7.94	8.49	7.94	8.49	3087432	25913113	8.49
2007-04-14	1227	18.65	18.65	17.7	17.8	6991757	128407440	17.8
2007-04-14	1229	17.7	17.85	17.55	17.55	4844988	85687718	17.55
2007-04-14	1231	11.2	11.6	11.15	11.5	1256091	14386532	11.5
2007-04-14	1232	25	25.3	24.8	25.25	499729	12536116	25.25
2007-04-14	1233	30.4	30.6	30.2	30.4	113934	3462343	30.4
2007-04-14	1234	15.35	16	15.3	15.85	4764566	74856365	15.85
2007-04-14	1235	16.3	16.3	16.2	16.3	7083	114944	16.3
2007-04-14	1236	16	16	15.9	15.95	107282	1713049	15.95
2007-04-14	1301	63.9	64	63.5	63.9	3021198	192756505	63.9
2007-04-14	1303	62.2	62.8	62.2	62.8	3285373	205032249	62.8
2007-04-14	1304	11.45	12.1	11.35	12.05	23639409	279021458	12.05
2007-04-14	1305	8.59	8.93	8.54	8.8	6305214	55382033	8.8
2007-04-14	1307	29.35	29.8	28.5	29	244784	7138146	29
2007-04-14	1308	15.3	15.9	15.2	15.9	3918544	61078081	15.9
2007-04-14	1309	9.12	9.4	9.04	9.4	2775862	25647814	9.4
2007-04-14	1310	14.65	14.85	14.5	14.75	4811970	70604738	14.75
2007-04-14	1311	28	28.4	28	28.3	986902	27828628	28.3
2007-04-14	1312	11.75	12.15	11.75	12.1	4087815	48810055	12.1
2007-04-14	1312A	15.1	15.7	15.1	15.7	25000	385450	15.7
2007-04-14	1313	18.35	19.1	18.3	18.9	13055065	243971276	18.9
2007-04-14	1314	11	11.3	10.95	11.2	29572056	329863997	11.2
2007-04-14	1315	24.6	25.75	24.1	25.5	3761055	94578324	25.5
2007-04-14	1316	9.7	9.75	9.61	9.71	649710	6300092	9.71
2007-04-14	1319	33.6	34.5	33.6	33.9	2170499	73772915	33.9
2007-04-14	1321	21.3	21.7	20.85	21.25	2427931	51835296	21.25
2007-04-14	1323	11.3	11.95	11.25	11.85	1482581	17498537	11.85
2007-04-14	1324	39	39.8	38.2	39	1655009	64474844	39
2007-04-14	1325	10.95	11.15	10.9	11.1	325000	3586400	11.1
2007-04-14	1326	64.2	64.3	63.8	64.2	1739672	111371590	64.2
2007-04-14	1402	29.85	29.95	29.5	29.8	3478514	103238540	29.8
2007-04-14	1409	12	12.1	11.65	11.85	30529092	362340651	11.85
2007-04-14	1410	9.45	9.65	9.35	9.51	964500	9181037	9.51
2007-04-14	1413	4.1	4.1	3.98	4.06	1740017	7009692	4.06
2007-04-14	1414	7.95	8.3	7.95	8.18	2900619	23581047	8.18
2007-04-14	1416	10	10.25	10	10.15	9820797	99838940	10.15
2007-04-14	1417	9.1	9.21	8.97	9.1	4802386	43575957	9.1
2007-04-14	1418	5.98	6.14	5.94	6.13	1449056	8767448	6.13
2007-04-14	1419	29	29.9	28.9	29.3	3709941	109170411	29.3
2007-04-14	1423	9.15	9.28	9.15	9.17	1547134	14234458	9.17
2007-04-14	1432	7.26	7.5	7.18	7.4	70029	510076	7.4
2007-04-14	1434	30.5	31.5	30.5	31.4	5533573	171980612	31.4
2007-04-14	1435	6.71	6.73	6.63	6.63	103284	688033	6.63
2007-04-14	1436	11.6	11.9	11.6	11.7	209571	2466920	11.7
2007-04-14	1437	25.4	25.8	25.2	25.65	1993257	51077321	25.65
2007-04-14	1438					654	1151	
2007-04-14	1439	13.35	13.4	13.1	13.4	168062	2236774	13.4
2007-04-14	1440	15.25	15.55	15.25	15.3	4939121	76141881	15.3
2007-04-14	1441	7.95	8	7.76	7.98	521092	4108788	7.98
2007-04-14	1442	27.9	28.25	27.9	28.25	133092	3744876	28.25
2007-04-14	1443	4.8	4.9	4.8	4.82	647891	3148146	4.82
2007-04-14	1444	8.65	8.9	8.65	8.75	13418686	117095585	8.75
2007-04-14	1445	5.41	5.56	5.41	5.43	493366	2694224	5.43
2007-04-14	1446	4.91	4.91	4.75	4.8	1533115	7410610	4.8
2007-04-14	1447	12.4	12.8	12.35	12.55	5843234	73462905	12.55
2007-04-14	1449	4	4.28	4	4.24	6608817	27627015	4.24
2007-04-14	1451	21.6	21.85	21.6	21.8	1304043	28316928	21.8
2007-04-14	1452	9	9.14	8.95	9.1	3161000	28732628	9.1
2007-04-14	1453	6.15	6.15	5.7	5.88	182967	1096080	5.88
2007-04-14	1454	5.83	6.1	5.81	6.1	784656	4671927	6.1
2007-04-14	1455	9.25	9.33	9.21	9.23	2259549	20940953	9.23
2007-04-14	1456	4.15	4.29	4.07	4.23	1383725	5835283	4.23
2007-04-14	1457	5.3	5.5	5.3	5.49	9355304	50907407	5.49
2007-04-14	1459	10.35	10.5	10.25	10.3	1238722	12871554	10.3
2007-04-14	1460	7.5	7.65	7.5	7.62	1066950	8078371	7.62
2007-04-14	1463	7.6	7.73	7.54	7.68	1476000	11281620	7.68
2007-04-14	1464	7.14	7.3	7.08	7.14	614656	4394219	7.14
2007-04-14	1465	12	12.5	11.85	12.25	1982475	24281894	12.25
2007-04-14	1466	9.9	10.1	9.72	9.95	1444104	14193467	9.95
2007-04-14	1467	14.2	14.7	14.05	14.5	3163921	45551712	14.5
2007-04-14	1468	12.85	12.95	12.7	12.85	107039	1372232	12.85
2007-04-14	1469	14.2	14.5	14	14.4	43000	611600	14.4
2007-04-14	1470	5.72	6	5.51	5.7	127202	729263	5.7
2007-04-14	1471	43.6	43.7	42.8	43.6	2315301	100106730	43.6
2007-04-14	1472	8.3	8.3	8	8.1	1055010	8532100	8.1
2007-04-14	1473	55.5	55.6	54.8	54.8	295100	16246849	54.8
2007-04-14	1474	9.72	9.85	9.72	9.77	382510	3739057	9.77
2007-04-14	1475	11	11.7	10.95	11.7	72142	816247	11.7
2007-04-14	1476	21.8	21.95	21.6	21.8	929489	20181209	21.8
2007-04-14	1477	75.8	76.5	75.8	76.5	158748	12077148	76.5
2007-04-14	1503	33.9	34	33.5	33.5	1898387	63999202	33.5
2007-04-14	1504	17.05	17.2	16.9	17.05	1758056	29906768	17.05
2007-04-14	1506	12.4	12.7	12.4	12.65	317974	3987122	12.65
2007-04-14	1507	19	19.3	19	19.3	1075930	20549706	19.3
2007-04-14	1512	10.65	10.65	10.5	10.6	495162	5224500	10.6
2007-04-14	1513	22.3	22.8	22.1	22.45	8761765	196825462	22.45
2007-04-14	1514	8.42	8.6	8.42	8.58	979795	8333106	8.58
2007-04-14	1515	12.8	12.85	12.55	12.65	640249	8133816	12.65
2007-04-14	1516	7.1	7.4	7.1	7.2	928605	6733794	7.2
2007-04-14	1517	16.7	16.9	16.4	16.75	5989605	99827811	16.75
2007-04-14	1519	27.5	27.5	26.8	27.25	7607810	206099770	27.25
2007-04-14	1520	32	32.4	32	32.35	422029	13597771	32.35
2007-04-14	1521	27.85	27.85	27.35	27.45	283211	7801952	27.45
2007-04-14	1522	23.9	24.45	23.9	24.35	1676935	40610525	24.35
2007-04-14	1523	20.35	20.5	20.1	20.4	266642	5410367	20.4
2007-04-14	1524	18.2	18.4	18.2	18.3	809700	14792834	18.3
2007-04-14	1525	25	25.7	25	25.35	110829	2800698	25.35
2007-04-14	1526	6.78	6.88	6.78	6.88	535137	3664938	6.88
2007-04-14	1527	45.2	46.3	44.7	46.05	4523437	206000797	46.05
2007-04-14	1528	22.6	22.6	22.1	22.2	1929902	43041182	22.2
2007-04-14	1529	13	13.3	12.35	12.55	4203484	53842349	12.55
2007-04-14	1530	82.1	82.6	81.5	81.5	84379	6908656	81.5
2007-04-14	1531	23.25	23.8	23.25	23.6	717392	16933887	23.6
2007-04-14	1532	61.9	63	61.1	62.6	5545514	345100067	62.6
2007-04-14	1533	38.7	39.1	38.6	39.1	444262	17278020	39.1
2007-04-14	1535	38.7	40.1	38.5	40.1	3977813	157298238	40.1
2007-04-14	1536	49.6	50	49.5	49.7	403420	20077768	49.7
2007-04-14	1537	37.2	37.65	37	37.3	258000	9633950	37.3
2007-04-14	1538	36.25	37.6	36.2	37.5	1100094	40280645	37.5
2007-04-14	1539	12.2	12.65	12	12.1	91240	1125491	12.1
2007-04-14	1540	36.3	36.9	36.3	36.6	218415	7976788	36.6
2007-04-14	1541	21.55	21.85	20.9	21.35	329317	7049622	21.35
2007-04-14	1560	153	156	152	153	959200	147546400	153
2007-04-14	1601	8.2	8.77	8.16	8.77	4182665	35614470	8.77
2007-04-14	1603	7.5	7.72	7.4	7.7	3209521	24441102	7.7
2007-04-14	1604	7.23	7.35	7.23	7.3	1514059	11035046	7.3
2007-04-14	1605	18.2	18.4	18.1	18.4	19467636	355066023	18.4
2007-04-14	1606	9.55	9.78	9.55	9.68	17874947	172930129	9.68
2007-04-14	1608	11.1	11.55	11.05	11.45	13728583	155549611	11.45
2007-04-14	1609	14.25	14.35	14.15	14.35	7215825	103132581	14.35
2007-04-14	1611	16.9	17.2	16.9	17.2	496910	8474206	17.2
2007-04-14	1612	29.1	29.3	28.1	28.7	8346354	238505944	28.7
2007-04-14	1613	6.7	7.11	6.7	7.1	3096561	21733450	7.1
2007-04-14	1614	23.45	23.5	23.15	23.2	184100	4282520	23.2
2007-04-14	1615	17	17.2	16.65	16.75	497490	8349634	16.75
2007-04-14	1616	14.65	14.7	14.3	14.6	1921870	27742248	14.6
2007-04-14	1617	11.85	12	11.75	12	282875	3363527	12
2007-04-14	1618	8.92	9.56	8.92	9.56	5563803	52334395	9.56
2007-04-14	1701	11.9	11.95	11.8	11.9	1737672	20613853	11.9
2007-04-14	1702	9.7	9.95	9.66	9.9	2217455	21877367	9.9
2007-04-14	1704	33.1	33.2	32.6	32.95	1540988	50800081	32.95
2007-04-14	1707	12.3	12.35	12.1	12.35	1032806	12643355	12.35
2007-04-14	1708	17.8	18.1	17.8	17.9	785898	14056177	17.9
2007-04-14	1709	14.65	14.85	14.6	14.8	242966	3573993	14.8
2007-04-14	1710	26.5	27.2	26.5	27.2	3329998	89577752	27.2
2007-04-14	1711	21.5	21.65	19.95	20.5	9715160	198467757	20.5
2007-04-14	1712	10.9	11	10.8	11	7020658	76526759	11
2007-04-14	1713	14.5	15.3	14.5	15.3	1891784	28754442	15.3
2007-04-14	1714	10.75	10.75	10.5	10.75	28767286	308211326	10.75
2007-04-14	1715	16.4	16.55	16.35	16.4	634591	10420278	16.4
2007-04-14	1716	29.5	29.65	29.4	29.45	391846	11571133	29.45
2007-04-14	1717	58.7	58.7	57.6	57.9	1789626	103867352	57.9
2007-04-14	1718	8.9	9.2	8.9	9.15	15047754	137133890	9.15
2007-04-14	1720	20.95	21.45	20.95	21.35	1202286	25579386	21.35
2007-04-14	1721	7.65	7.95	7.65	7.84	655020	5118116	7.84
2007-04-14	1722	63	63.6	62	62	8940200	559449095	62
2007-04-14	1723	64.2	67.7	63.4	67.7	4041667	270649809	67.7
2007-04-14	1724	14.55	15	14.55	14.9	68502	1016225	14.9
2007-04-14	1725	28.1	28.1	28.1	28.1	351696	9882656	28.1
2007-04-14	1726	61.8	66.1	61.6	66.1	635203	41577212	66.1
2007-04-14	1727	12.3	13.2	11.8	12.65	964806	12001771	12.65
2007-04-14	1729	67.7	68.5	66.5	67.9	390064	26295513	67.9
2007-04-14	1730	12.95	13.05	12.9	13	235487	3055631	13
2007-04-14	1731	11.4	11.9	11.4	11.85	1978803	23040077	11.85
2007-04-14	1732	13.5	13.55	12.95	13.15	778459	10270359	13.15
2007-04-14	1733	58.5	62.2	58.5	61.5	1966833	119276072	61.5
2007-04-14	1734	17.7	18.3	17.7	18.2	1093380	19704790	18.2
2007-04-14	1735	15.7	15.95	15.5	15.95	149758	2354074	15.95
2007-04-14	1736	234	235	231	231	43000	10023500	231
2007-04-14	1737	23	23.5	22.6	23.5	12629460	295276202	23.5
2007-04-14	1802	27.85	28.4	27.75	28.3	1087638	30543846	28.3
