Ticker	Name	Buy	Sell	OverBS	Date
0050	元大台灣50	6133000	509000	5624000	2016-02-19
3474	華亞科	4292000	4000	4288000	2016-02-19
043440	聯電元大16購05	5954000	2552000	3402000	2016-02-19
042499	可成元富12購01	5660000	2300000	3360000	2016-02-19
08218P	富邦金國票13售01	3117000	80000	3037000	2016-02-19
3514	昱晶	3292000	407000	2885000	2016-02-19
041368	台積電元大14購06	2832000	97000	2735000	2016-02-19
03030P	臺股指元大16售06	3918000	1188000	2730000	2016-02-19
00641R	富邦日本反1	3672000	1151000	2521000	2016-02-19
2498	宏達電	2828000	466000	2362000	2016-02-19
042175	緯穎凱基13購01	2339000	0	2339000	2016-02-19
0056	元大高股息	2330000	0	2330000	2016-02-19
039457	祥碩凱基12購01	2495000	200000	2295000	2016-02-19
043441	聯電元大18購02	2483000	490000	1993000	2016-02-19
041515	聯發科國票13購03	2037000	71000	1966000	2016-02-19
00631L	元大台灣50正2	3391000	1427000	1964000	2016-02-19
042468	南茂統一14購02	2219000	258000	1961000	2016-02-19
038164	榮運元大13購03	2202000	284000	1918000	2016-02-19
034526	宏碁康和0C購01	1908000	0	1908000	2016-02-19
08657P	玉晶光群益15售05	2218000	370000	1848000	2016-02-19
042396	臺股指元大12購04	2032000	250000	1782000	2016-02-19
039181	聯電元大11購08	1830000	49000	1781000	2016-02-19
2609	陽明	1847000	79000	1768000	2016-02-19
043135	上銀群益12購02	2347000	598000	1749000	2016-02-19
040415	亞光統一13購01	1733000	15000	1718000	2016-02-19
043211	裕民永豐12購02	1862000	164000	1698000	2016-02-19
042284	玉晶光統一13購04	2187000	493000	1694000	2016-02-19
3519	綠能	1708000	20000	1688000	2016-02-19
042702	台達電凱基15購01	2656000	971000	1685000	2016-02-19
042377	聯發科元大13購05	3508000	1830000	1678000	2016-02-19
042709	新光金凱基16購01	1682000	64000	1618000	2016-02-19
07778P	華碩國票12售03	1573000	0	1573000	2016-02-19
08509P	台積電元富17售03	1544000	0	1544000	2016-02-19
08750P	大立光國票15售04	1542000	0	1542000	2016-02-19
042115	矽創麥證12購02	2353000	814000	1539000	2016-02-19
043060	景碩國票13購02	1862000	332000	1530000	2016-02-19
06950P	友達統一0A售06	1498000	2000	1496000	2016-02-19
042334	台積電凱基18購01	2776000	1282000	1494000	2016-02-19
042146	國產兆豐13購01	1987000	516000	1471000	2016-02-19
037166	康控富邦11購01	1559000	100000	1459000	2016-02-19
040507	矽創永豐12購01	1688000	247000	1441000	2016-02-19
08273P	鴻海康和14售02	1757000	323000	1434000	2016-02-19
041902	超豐元富12購01	1732000	308000	1424000	2016-02-19
08537P	臺股指群益15售10	2263000	867000	1396000	2016-02-19
039178	中鋼元大11購09	2334000	984000	1350000	2016-02-19
041286	華通兆豐13購01	1369000	57000	1312000	2016-02-19
00635U	期元大S&P黃金	1385000	74000	1311000	2016-02-19
040446	旺宏富邦13購02	1365000	92000	1273000	2016-02-19
042707	義隆凱基13購03	1349000	113000	1236000	2016-02-19
042656	華邦電國票13購03	1405000	185000	1220000	2016-02-19
08328P	臺股指凱基13售24	1250000	36000	1214000	2016-02-19
038795	南亞科群益11購02	1652000	450000	1202000	2016-02-19
039996	達方國票12購01	1857000	662000	1195000	2016-02-19
042286	世芯統一14購03	2209000	1050000	1159000	2016-02-19
08220P	新唐國票13售03	1150000	0	1150000	2016-02-19
043544	義隆康和13購01	1400000	251000	1149000	2016-02-19
041966	南茂麥證12購01	1512000	366000	1146000	2016-02-19
042199	元金2X元大15購01	1606000	465000	1141000	2016-02-19
042371	聯電元大13購25	2692000	1555000	1137000	2016-02-19
043319	凱美元大16購01	1144000	9000	1135000	2016-02-19
08217P	台光電國票13售02	1527000	393000	1134000	2016-02-19
039076	智原元大11購02	1281000	155000	1126000	2016-02-19
08355P	台積電元富16售09	1388000	263000	1125000	2016-02-19
07420P	臺股指凱基12售04	1394000	279000	1115000	2016-02-19
042966	台積電群益12購15	1187000	85000	1102000	2016-02-19
042287	愛普統一12購03	1692000	591000	1101000	2016-02-19
038303	春源群益13購01	1100000	0	1100000	2016-02-19
