Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	28136000	5361933	22774067	2007-06-12
2303	聯電	23195000	7362000	15833000	2007-06-12
2888	新光金	22217000	6908000	15309000	2007-06-12
2475	華映	18460000	3195000	15265000	2007-06-12
3009	奇美電	16718106	1765006	14953100	2007-06-12
2882	國泰金	21096000	7789944	13306056	2007-06-12
2357	華碩	15878000	3359000	12519000	2007-06-12
2311	日月光	29441000	16984000	12457000	2007-06-12
3481	群創	8886000	1424000	7462000	2007-06-12
2388	威盛	7531000	371000	7160000	2007-06-12
9101	福雷電	7043000	0	7043000	2007-06-12
1101	台泥	12215000	5507000	6708000	2007-06-12
2317	鴻海	10537300	4337000	6200300	2007-06-12
2885	元大金	11413000	5393000	6020000	2007-06-12
1402	遠東新	9385000	3533640	5851360	2007-06-12
2324	仁寶	9315000	3589579	5725421	2007-06-12
2854	寶來證	5182000	533000	4649000	2007-06-12
6116	彩晶	10009000	5446000	4563000	2007-06-12
1102	亞泥	7253000	3071000	4182000	2007-06-12
2363	矽統	5550000	1381000	4169000	2007-06-12
2903	遠百	3740000	52000	3688000	2007-06-12
2371	大同	7218000	3541000	3677000	2007-06-12
2301	光寶科	4609000	1087963	3521037	2007-06-12
6257	矽格	3444000	23000	3421000	2007-06-12
2887	台新金	4895000	2001000	2894000	2007-06-12
2618	長榮航	5362000	2478000	2884000	2007-06-12
6239	力成	8883000	6136950	2746050	2007-06-12
3045	台灣大	17690000	15028000	2662000	2007-06-12
2384	勝華	4480000	1978000	2502000	2007-06-12
2325	矽品	8109000	5903000	2206000	2007-06-12
6176	瑞儀	2032000	3000	2029000	2007-06-12
2308	台達電	3675000	1767000	1908000	2007-06-12
1301	台塑	3715000	1928987	1786013	2007-06-12
6005	群益證	2000000	265000	1735000	2007-06-12
2340	台亞	2631000	964000	1667000	2007-06-12
3037	欣興	1970000	362970	1607030	2007-06-12
2350	環電	1599000	144000	1455000	2007-06-12
1909	榮成	1333000	55000	1278000	2007-06-12
1905	華紙	1280000	7000	1273000	2007-06-12
6202	盛群	1402000	163000	1239000	2007-06-12
3062	建漢	1248000	21000	1227000	2007-06-12
3014	聯陽	1223000	0	1223000	2007-06-12
9904	寶成	1801000	604000	1197000	2007-06-12
1710	東聯	1410000	270000	1140000	2007-06-12
8101	華冠	998000	21000	977000	2007-06-12
2368	金像電	978000	6000	972000	2007-06-12
9937	全國	975000	12000	963000	2007-06-12
1513	中興電	953000	1000	952000	2007-06-12
2367	燿華	932000	29000	903000	2007-06-12
2486	一詮	900000	5000	895000	2007-06-12
2347	聯強	1529000	638000	891000	2007-06-12
1605	華新	1777000	909000	868000	2007-06-12
2023	燁輝	1098000	231000	867000	2007-06-12
9915	億豐	1127000	279000	848000	2007-06-12
2104	國際中橡	931000	104000	827000	2007-06-12
2395	研華	971000	153000	818000	2007-06-12
2823	中壽	8211000	7396000	815000	2007-06-12
6192	巨路	827000	20000	807000	2007-06-12
