Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-12-29	0050	71.45	71.45	71.2	71.25	1911106	136351033	71.25
2016-12-29	0051	25.41	25.48	25.35	25.36	18330	466140	25.36
2016-12-29	0052					0	0	
2016-12-29	0053	29.44	29.44	29.23	29.23	3157	92436	29.23
2016-12-29	0054	20.96	20.96	20.95	20.95	4000	83820	20.95
2016-12-29	0055	14.36	14.45	14.33	14.39	93000	1336320	14.39
2016-12-29	0056	22.99	23.03	22.92	22.99	963266	22125186	22.99
2016-12-29	0057	41.71	41.71	41.69	41.69	2000	83400	41.69
2016-12-29	0058	39.78	39.78	39.78	39.78	1000	39780	39.78
2016-12-29	0059	34.44	34.44	34.44	34.44	1000	34440	34.44
2016-12-29	0061	15.85	15.88	15.81	15.84	2170125	34392965	15.84
2016-12-29	006203					0	0	
2016-12-29	006204	45.72	45.72	45.72	45.72	1037	47406	45.72
2016-12-29	006205	26.97	27.06	26.91	27.03	1174000	31655590	27.03
2016-12-29	006206	26	26.11	25.86	25.86	4185300	108712987	25.86
2016-12-29	006207	20	20.11	20	20.09	665000	13345390	20.09
2016-12-29	006208					0	0	
2016-12-29	00625K	5.87	5.87	5.87	5.87	100000	587000	5.87
2016-12-29	00631L	24.65	24.85	24.63	24.7	2858100	70726564	24.7
2016-12-29	00632R	16.23	16.25	16.16	16.21	22820043	369654805	16.21
2016-12-29	00633L	32.76	33.04	32.59	32.88	21616050	708728274	32.88
2016-12-29	00634R	9.54	9.57	9.49	9.53	2183000	20810760	9.53
2016-12-29	00635U	18.49	18.59	18.49	18.57	5032063	93371654	18.57
2016-12-29	00636	16.24	16.28	16.17	16.22	716000	11616820	16.22
2016-12-29	00637L	12.2	12.3	12.12	12.24	37564172	458056645	12.24
2016-12-29	00638R	18.42	18.5	18.39	18.44	495000	9144760	18.44
2016-12-29	00639	9.39	9.44	9.35	9.39	7906000	74252620	9.39
2016-12-29	00640L	18.14	18.14	17.83	17.86	3273000	58719560	17.86
2016-12-29	00641R	17.83	17.93	17.81	17.92	2097000	37490620	17.92
2016-12-29	00642U	19.74	19.88	19.74	19.84	7018652	139202832	19.84
