Ticker	Name	Buy	Sell	OverBS	Date
2603	長榮	3338000	0	3338000	2017-10-25
2448	晶電	2216000	0	2216000	2017-10-25
2882	國泰金	1583000	10000	1573000	2017-10-25
2472	立隆電	911000	0	911000	2017-10-25
8110	華東	800000	0	800000	2017-10-25
2456	奇力新	746000	78000	668000	2017-10-25
2886	兆豐金	636000	14000	622000	2017-10-25
5264	鎧勝-KY	561000	0	561000	2017-10-25
1229	聯華	515000	0	515000	2017-10-25
2454	聯發科	506000	0	506000	2017-10-25
2408	南亞科	503000	0	503000	2017-10-25
1444	力麗	500000	0	500000	2017-10-25
2812	台中銀	496000	0	496000	2017-10-25
2002	中鋼	457000	0	457000	2017-10-25
2313	華通	446000	0	446000	2017-10-25
2845	遠東銀	425000	0	425000	2017-10-25
2883	開發金	412000	17000	395000	2017-10-25
5871	中租-KY	391000	0	391000	2017-10-25
2891	中信金	674000	321000	353000	2017-10-25
4746	台耀	353000	0	353000	2017-10-25
4958	臻鼎-KY	350000	15000	335000	2017-10-25
3037	欣興	330000	0	330000	2017-10-25
2885	元大金	341000	13000	328000	2017-10-25
5880	合庫金	336000	10000	326000	2017-10-25
3702	大聯大	306000	0	306000	2017-10-25
2014	中鴻	300000	0	300000	2017-10-25
2880	華南金	305000	9000	296000	2017-10-25
2884	玉山金	297000	11000	286000	2017-10-25
2351	順德	283000	0	283000	2017-10-25
6239	力成	273000	0	273000	2017-10-25
2887	台新金	284000	12000	272000	2017-10-25
2881	富邦金	279000	8000	271000	2017-10-25
2801	彰銀	276000	6000	270000	2017-10-25
2890	永豐金	271000	13000	258000	2017-10-25
2892	第一金	365000	111000	254000	2017-10-25
2330	台積電	336000	86000	250000	2017-10-25
6257	矽格	250000	0	250000	2017-10-25
6269	台郡	246000	0	246000	2017-10-25
2311	日月光	241000	0	241000	2017-10-25
3035	智原	201000	0	201000	2017-10-25
2520	冠德	200000	0	200000	2017-10-25
1216	統一	186000	0	186000	2017-10-25
2436	偉詮電	183000	0	183000	2017-10-25
3042	晶技	180000	0	180000	2017-10-25
3045	台灣大	180000	0	180000	2017-10-25
6525	捷敏-KY	180000	0	180000	2017-10-25
2834	臺企銀	173000	4000	169000	2017-10-25
8112	至上	166000	0	166000	2017-10-25
2104	國際中橡	162000	0	162000	2017-10-25
2355	敬鵬	157000	0	157000	2017-10-25
4532	瑞智	151000	0	151000	2017-10-25
1215	卜蜂	132000	0	132000	2017-10-25
3036	文曄	117000	0	117000	2017-10-25
2034	允強	115000	0	115000	2017-10-25
2618	長榮航	115000	0	115000	2017-10-25
1312	國喬	113000	0	113000	2017-10-25
2548	華固	113000	0	113000	2017-10-25
3003	健和興	260000	150000	110000	2017-10-25
1101	台泥	105000	0	105000	2017-10-25
9939	宏全	96000	0	96000	2017-10-25
1210	大成	94000	0	94000	2017-10-25
2352	佳世達	97000	4000	93000	2017-10-25
2501	國建	93000	0	93000	2017-10-25
2327	國巨	88000	0	88000	2017-10-25
2441	超豐	87000	0	87000	2017-10-25
1402	遠東新	85000	0	85000	2017-10-25
1507	永大	82000	0	82000	2017-10-25
3022	威強電	80000	0	80000	2017-10-25
2449	京元電子	77000	0	77000	2017-10-25
2015	豐興	71000	0	71000	2017-10-25
4722	國精化	70000	0	70000	2017-10-25
1305	華夏	67000	0	67000	2017-10-25
5007	三星	67000	0	67000	2017-10-25
3034	聯詠	65000	0	65000	2017-10-25
2809	京城銀	61000	0	61000	2017-10-25
2474	可成	60000	0	60000	2017-10-25
2376	技嘉	55000	0	55000	2017-10-25
6449	鈺邦	55000	0	55000	2017-10-25
1527	鑽全	54000	0	54000	2017-10-25
6451	訊芯-KY	53000	0	53000	2017-10-25
6552	易華電	53000	0	53000	2017-10-25
2373	震旦行	49000	0	49000	2017-10-25
2483	百容	48000	0	48000	2017-10-25
2404	漢唐	43000	0	43000	2017-10-25
2377	微星	42000	0	42000	2017-10-25
6176	瑞儀	41000	0	41000	2017-10-25
2301	光寶科	40000	0	40000	2017-10-25
2464	盟立	100000	60000	40000	2017-10-25
9941	裕融	39000	0	39000	2017-10-25
9924	福興	35000	0	35000	2017-10-25
2542	興富發	33000	0	33000	2017-10-25
4739	康普	32000	0	32000	2017-10-25
3583	辛耘	30000	0	30000	2017-10-25
2049	上銀	25000	0	25000	2017-10-25
3706	神達	24000	0	24000	2017-10-25
6285	啟碁	24000	0	24000	2017-10-25
8422	可寧衛	24000	0	24000	2017-10-25
1525	江申	20000	0	20000	2017-10-25
2451	創見	20000	0	20000	2017-10-25
4943	康控-KY	18000	0	18000	2017-10-25
2393	億光	12000	0	12000	2017-10-25
3023	信邦	57000	45000	12000	2017-10-25
3044	健鼎	81000	69000	12000	2017-10-25
3018	同開	10000	0	10000	2017-10-25
3413	京鼎	10000	0	10000	2017-10-25
6277	宏正	10000	0	10000	2017-10-25
1582	信錦	5000	0	5000	2017-10-25
3450	聯鈞	4000	0	4000	2017-10-25
2344	華邦電	100000	4524000	-4424000	2017-10-25
8105	凌巨	0	1433000	-1433000	2017-10-25
0050	元大台灣50	0	1000000	-1000000	2017-10-25
1313	聯成	0	898000	-898000	2017-10-25
1909	榮成	165000	1053000	-888000	2017-10-25
1303	南亞	310000	1148000	-838000	2017-10-25
5269	祥碩	0	754796	-754796	2017-10-25
6153	嘉聯益	0	634000	-634000	2017-10-25
1455	集盛	0	630000	-630000	2017-10-25
2615	萬海	0	580000	-580000	2017-10-25
2337	旺宏	0	579000	-579000	2017-10-25
6213	聯茂	59000	596000	-537000	2017-10-25
6505	台塑化	20000	537000	-517000	2017-10-25
2354	鴻準	0	445000	-445000	2017-10-25
3006	晶豪科	73000	412000	-339000	2017-10-25
2439	美律	68000	375000	-307000	2017-10-25
4938	和碩	0	300000	-300000	2017-10-25
1476	儒鴻	0	203000	-203000	2017-10-25
2421	建準	0	180000	-180000	2017-10-25
4551	智伸科	0	179000	-179000	2017-10-25
9910	豐泰	17000	180000	-163000	2017-10-25
1319	東陽	20000	166000	-146000	2017-10-25
2317	鴻海	0	136000	-136000	2017-10-25
1301	台塑	24000	159000	-135000	2017-10-25
4919	新唐	0	135000	-135000	2017-10-25
2314	台揚	0	118000	-118000	2017-10-25
1326	台化	66000	175000	-109000	2017-10-25
2360	致茂	0	104000	-104000	2017-10-25
8464	億豐	0	100000	-100000	2017-10-25
1723	中碳	0	99000	-99000	2017-10-25
2492	華新科	0	92000	-92000	2017-10-25
1592	英瑞-KY	0	88000	-88000	2017-10-25
2402	毅嘉	0	80000	-80000	2017-10-25
1477	聚陽	0	65000	-65000	2017-10-25
2204	中華	138000	200000	-62000	2017-10-25
2395	研華	0	60391	-60391	2017-10-25
1308	亞聚	0	60000	-60000	2017-10-25
2912	統一超	0	60000	-60000	2017-10-25
5434	崇越	21000	78000	-57000	2017-10-25
6271	同欣電	0	57000	-57000	2017-10-25
9911	櫻花	0	56000	-56000	2017-10-25
1590	亞德客-KY	0	49000	-49000	2017-10-25
8404	百和興業-KY	0	43000	-43000	2017-10-25
3005	神基	70000	112000	-42000	2017-10-25
6414	樺漢	0	42000	-42000	2017-10-25
2228	劍麟	0	40000	-40000	2017-10-25
4438	廣越	0	40000	-40000	2017-10-25
6196	帆宣	0	39000	-39000	2017-10-25
1532	勤美	0	30000	-30000	2017-10-25
1817	凱撒衛	0	30000	-30000	2017-10-25
2723	美食-KY	0	30000	-30000	2017-10-25
3443	創意	1000	31000	-30000	2017-10-25
3533	嘉澤	110000	140000	-30000	2017-10-25
2379	瑞昱	0	27000	-27000	2017-10-25
6456	GIS-KY	0	21000	-21000	2017-10-25
6531	愛普*	0	20000	-20000	2017-10-25
8466	美吉吉-KY	0	20000	-20000	2017-10-25
2308	台達電	0	18000	-18000	2017-10-25
4968	立積	34000	50000	-16000	2017-10-25
2383	台光電	19000	34000	-15000	2017-10-25
2345	智邦	38000	50000	-12000	2017-10-25
2412	中華電	281000	291000	-10000	2017-10-25
2888	新光金	0	10000	-10000	2017-10-25
6415	矽力-KY	0	10000	-10000	2017-10-25
6504	南六	0	9000	-9000	2017-10-25
9938	百和	5000	14000	-9000	2017-10-25
2239	英利-KY	0	4000	-4000	2017-10-25
2823	中壽	0	3000	-3000	2017-10-25
3596	智易	0	2000	-2000	2017-10-25
4763	材料-KY	18000	20000	-2000	2017-10-25
1537	廣隆	0	1000	-1000	2017-10-25
2357	華碩	0	1000	-1000	2017-10-25
3008	大立光	0	500	-500	2017-10-25
