Ticker	Name	Buy	Sell	OverBS	Date
2384	勝華	3061000	20000	3041000	2010-08-25
2603	長榮	3680000	1336000	2344000	2010-08-25
1304	台聚	1784000	2000	1782000	2010-08-25
1722	台肥	1635000	89000	1546000	2010-08-25
2892	第一金	1454000	6000	1448000	2010-08-25
1308	亞聚	1373000	135000	1238000	2010-08-25
1507	永大	1439000	202000	1237000	2010-08-25
2201	裕隆	1296000	262000	1034000	2010-08-25
3038	全台	1000000	0	1000000	2010-08-25
2332	友訊	1000000	1000	999000	2010-08-25
2706	第一店	900000	0	900000	2010-08-25
1409	新纖	1137000	356000	781000	2010-08-25
1521	大億	800000	30000	770000	2010-08-25
2881	富邦金	1035000	323000	712000	2010-08-25
2601	益航	710000	0	710000	2010-08-25
2367	燿華	707000	0	707000	2010-08-25
2373	震旦行	700000	0	700000	2010-08-25
2511	太子	700000	1000	699000	2010-08-25
1447	力鵬	666000	4000	662000	2010-08-25
2317	鴻海	742000	110000	632000	2010-08-25
3036	文曄	615000	0	615000	2010-08-25
2481	強茂	486000	1000	485000	2010-08-25
2406	國碩	777000	299000	478000	2010-08-25
2548	華固	450000	1000	449000	2010-08-25
3231	緯創	513000	66055	446945	2010-08-25
2501	國建	433000	2000	431000	2010-08-25
1466	聚隆	358000	0	358000	2010-08-25
9905	大華	350000	2000	348000	2010-08-25
2505	國揚	306000	0	306000	2010-08-25
2103	台橡	304000	0	304000	2010-08-25
3545	敦泰	300000	0	300000	2010-08-25
2412	中華電	303000	14000	289000	2010-08-25
2547	日勝生	272000	0	272000	2010-08-25
2015	豐興	253000	0	253000	2010-08-25
2473	思源	250000	0	250000	2010-08-25
3022	威強電	250000	0	250000	2010-08-25
4104	佳醫	250000	0	250000	2010-08-25
5534	長虹	248000	1000	247000	2010-08-25
1217	愛之味	221000	1000	220000	2010-08-25
1806	冠軍	220000	0	220000	2010-08-25
1326	台化	221000	7000	214000	2010-08-25
2520	冠德	313000	102000	211000	2010-08-25
1711	永光	200000	0	200000	2010-08-25
3494	誠研	200000	0	200000	2010-08-25
3561	昇陽光電	275000	75000	200000	2010-08-25
1476	儒鴻	550000	353000	197000	2010-08-25
1531	高林股	245000	54000	191000	2010-08-25
1305	華夏	175000	0	175000	2010-08-25
0055	元大MSCI金融	155000	0	155000	2010-08-25
3686	達能	133000	0	133000	2010-08-25
6285	啟碁	120000	1000	119000	2010-08-25
2707	晶華	117000	0	117000	2010-08-25
8039	台虹	1170000	1069000	101000	2010-08-25
2360	致茂	100000	0	100000	2010-08-25
3383	新世紀	100000	0	100000	2010-08-25
2330	台積電	250000	156000	94000	2010-08-25
3702	大聯大	91000	2000	89000	2010-08-25
2457	飛宏	80000	1000	79000	2010-08-25
1402	遠東新	70000	1000	69000	2010-08-25
1733	五鼎	70000	1000	69000	2010-08-25
2303	聯電	83000	22000	61000	2010-08-25
2208	台船	60000	0	60000	2010-08-25
2905	三商	60000	0	60000	2010-08-25
3189	景碩	89000	31000	58000	2010-08-25
2002	中鋼	68000	18000	50000	2010-08-25
6139	亞翔	50000	3000	47000	2010-08-25
2883	開發金	61000	15000	46000	2010-08-25
2823	中壽	48000	3000	45000	2010-08-25
1473	台南	244000	200000	44000	2010-08-25
3533	嘉澤	40000	0	40000	2010-08-25
2886	兆豐金	52000	13000	39000	2010-08-25
2385	群光	39000	1000	38000	2010-08-25
6605	帝寶	38000	1000	37000	2010-08-25
2885	元大金	41000	7000	34000	2010-08-25
2371	大同	32000	0	32000	2010-08-25
9921	巨大	32000	0	32000	2010-08-25
1710	東聯	30000	1000	29000	2010-08-25
2890	永豐金	38000	9000	29000	2010-08-25
6116	彩晶	32000	5000	27000	2010-08-25
1303	南亞	32000	6000	26000	2010-08-25
8081	致新	23000	0	23000	2010-08-25
1301	台塑	27000	5000	22000	2010-08-25
2880	華南金	27000	5000	22000	2010-08-25
2324	仁寶	26000	6000	20000	2010-08-25
2325	矽品	20000	2000	18000	2010-08-25
2337	旺宏	23000	5000	18000	2010-08-25
2884	玉山金	22000	5000	17000	2010-08-25
2323	中環	18000	2000	16000	2010-08-25
2454	聯發科	17000	1000	16000	2010-08-25
2301	光寶科	14000	1000	13000	2010-08-25
2409	友達	121000	108000	13000	2010-08-25
2356	英業達	13000	1000	12000	2010-08-25
2854	寶來證	14000	2000	12000	2010-08-25
3584	介面	12000	0	12000	2010-08-25
2308	台達電	12000	1000	11000	2010-08-25
2315	神達	9000	0	9000	2010-08-25
2408	南亞科	9000	0	9000	2010-08-25
2498	宏達電	10000	1000	9000	2010-08-25
3045	台灣大	13000	4000	9000	2010-08-25
4938	和碩	10000	2000	8000	2010-08-25
2352	佳世達	11000	4000	7000	2010-08-25
2615	萬海	8000	1000	7000	2010-08-25
4904	遠傳	11000	5000	6000	2010-08-25
6005	群益證	7000	1000	6000	2010-08-25
9904	寶成	15000	9000	6000	2010-08-25
1504	東元	11000	7000	4000	2010-08-25
1717	長興	5000	1000	4000	2010-08-25
2006	東和鋼鐵	5000	1000	4000	2010-08-25
2354	鴻準	5000	1000	4000	2010-08-25
2377	微星	7000	3000	4000	2010-08-25
2379	瑞昱	4000	0	4000	2010-08-25
2912	統一超	4000	0	4000	2010-08-25
3034	聯詠	4000	0	4000	2010-08-25
6239	力成	4000	0	4000	2010-08-25
2392	正崴	3000	0	3000	2010-08-25
2607	榮運	4000	1000	3000	2010-08-25
1434	福懋	6000	4000	2000	2010-08-25
2395	研華	2000	0	2000	2010-08-25
8078	華寶	2000	0	2000	2010-08-25
2393	億光	802000	801000	1000	2010-08-25
3622	洋華	1000	0	1000	2010-08-25
6286	立錡	1000	0	1000	2010-08-25
9927	泰銘	1000	0	1000	2010-08-25
2610	華航	2078000	12669000	-10591000	2010-08-25
2609	陽明	1457000	9397000	-7940000	2010-08-25
1440	南紡	665000	7781000	-7116000	2010-08-25
2891	中信金	57000	3778000	-3721000	2010-08-25
2618	長榮航	3531000	7079000	-3548000	2010-08-25
2834	臺企銀	16000	3291000	-3275000	2010-08-25
3481	群創	32000	3221000	-3189000	2010-08-25
1704	榮化	10000	2790875	-2780875	2010-08-25
2812	台中銀	0	2630000	-2630000	2010-08-25
1314	中石化	1180000	3339000	-2159000	2010-08-25
3037	欣興	9000	1991000	-1982000	2010-08-25
2474	可成	4000	1957000	-1953000	2010-08-25
1229	聯華	17000	1862000	-1845000	2010-08-25
5854	合庫	22000	1786000	-1764000	2010-08-25
4930	燦星網	0	1761000	-1761000	2010-08-25
2448	晶電	5000	1710000	-1705000	2010-08-25
2903	遠百	106000	1759000	-1653000	2010-08-25
1312	國喬	0	1601000	-1601000	2010-08-25
2882	國泰金	45000	1569000	-1524000	2010-08-25
2404	漢唐	50000	1466000	-1416000	2010-08-25
2499	東貝	100000	1280000	-1180000	2010-08-25
2353	宏碁	62000	1228130	-1166130	2010-08-25
2485	兆赫	0	1029000	-1029000	2010-08-25
1802	台玻	6000	1010000	-1004000	2010-08-25
6120	達運	0	994000	-994000	2010-08-25
1444	力麗	0	959000	-959000	2010-08-25
1611	中電	0	900000	-900000	2010-08-25
1708	東鹼	0	898000	-898000	2010-08-25
3061	璨圓	0	877000	-877000	2010-08-25
6108	競國	0	800000	-800000	2010-08-25
2492	華新科	0	787000	-787000	2010-08-25
2374	佳能	0	711960	-711960	2010-08-25
3044	健鼎	188000	892000	-704000	2010-08-25
8008	建興電	0	615000	-615000	2010-08-25
3380	明泰	0	586000	-586000	2010-08-25
8046	南電	2000	585000	-583000	2010-08-25
1218	泰山	0	567000	-567000	2010-08-25
2845	遠東銀	300000	857000	-557000	2010-08-25
6168	宏齊	700000	1248000	-548000	2010-08-25
2608	嘉里大榮	0	538000	-538000	2010-08-25
912398	友佳-DR	0	500000	-500000	2010-08-25
3042	晶技	0	455000	-455000	2010-08-25
3474	華亞科	13000	458000	-445000	2010-08-25
8131	福懋科	0	429000	-429000	2010-08-25
1513	中興電	0	427000	-427000	2010-08-25
1419	新紡	0	410000	-410000	2010-08-25
1101	台泥	20000	424000	-404000	2010-08-25
2801	彰銀	25000	428000	-403000	2010-08-25
2311	日月光	33000	408000	-375000	2010-08-25
2888	新光金	35000	410000	-375000	2010-08-25
2105	正新	8000	381000	-373000	2010-08-25
1201	味全	0	363000	-363000	2010-08-25
4725	信昌化	0	351000	-351000	2010-08-25
2034	允強	0	316000	-316000	2010-08-25
3041	揚智	0	310000	-310000	2010-08-25
2107	厚生	0	301000	-301000	2010-08-25
3653	健策	0	291851	-291851	2010-08-25
1227	佳格	30000	321000	-291000	2010-08-25
2504	國產	0	284000	-284000	2010-08-25
3049	和鑫	0	274000	-274000	2010-08-25
1319	東陽	0	270000	-270000	2010-08-25
2887	台新金	28000	283000	-255000	2010-08-25
3504	揚明光	0	254308	-254308	2010-08-25
1102	亞泥	22000	275000	-253000	2010-08-25
3015	全漢	0	243000	-243000	2010-08-25
2362	藍天	4000	236000	-232000	2010-08-25
1537	廣隆	0	208000	-208000	2010-08-25
1605	華新	18000	208000	-190000	2010-08-25
9911	櫻花	0	170000	-170000	2010-08-25
3164	景岳	0	169000	-169000	2010-08-25
6164	華興	0	169000	-169000	2010-08-25
2911	麗嬰房	172000	340000	-168000	2010-08-25
1231	聯華食	0	162000	-162000	2010-08-25
2456	奇力新	0	160000	-160000	2010-08-25
3311	閎暉	0	160000	-160000	2010-08-25
1313	聯成	0	159000	-159000	2010-08-25
6224	聚鼎	0	158000	-158000	2010-08-25
2421	建準	0	151000	-151000	2010-08-25
1477	聚陽	0	150000	-150000	2010-08-25
9939	宏全	0	150000	-150000	2010-08-25
3035	智原	0	118000	-118000	2010-08-25
2049	上銀	0	111300	-111300	2010-08-25
9945	潤泰新	4000	115000	-111000	2010-08-25
2451	創見	2000	108000	-106000	2010-08-25
2486	一詮	0	100000	-100000	2010-08-25
6112	聚碩	0	100000	-100000	2010-08-25
2606	裕民	3000	101000	-98000	2010-08-25
3579	尚志	0	98000	-98000	2010-08-25
6269	台郡	3000	100000	-97000	2010-08-25
6206	飛捷	0	92000	-92000	2010-08-25
1215	卜蜂	0	81000	-81000	2010-08-25
2357	華碩	4000	79000	-75000	2010-08-25
2382	廣達	17000	89000	-72000	2010-08-25
6283	淳安	0	70000	-70000	2010-08-25
3043	科風	0	65000	-65000	2010-08-25
2347	聯強	8000	72000	-64000	2010-08-25
6213	聯茂	0	59000	-59000	2010-08-25
3008	大立光	1000	56000	-55000	2010-08-25
2439	美律	0	51000	-51000	2010-08-25
1210	大成	0	50000	-50000	2010-08-25
5203	訊連	0	48000	-48000	2010-08-25
3596	智易	0	45000	-45000	2010-08-25
2545	皇翔	60000	100000	-40000	2010-08-25
1216	統一	25000	51000	-26000	2010-08-25
6271	同欣電	0	22000	-22000	2010-08-25
2915	潤泰全	15000	31000	-16000	2010-08-25
3005	神基	0	15000	-15000	2010-08-25
2614	東森	0	14000	-14000	2010-08-25
1582	信錦	0	12000	-12000	2010-08-25
2312	金寶	0	11000	-11000	2010-08-25
2847	大眾銀	0	11000	-11000	2010-08-25
1718	中纖	0	9000	-9000	2010-08-25
2349	錸德	0	9000	-9000	2010-08-25
2515	中工	0	9000	-9000	2010-08-25
9907	統一實	0	8000	-8000	2010-08-25
2820	華票	0	7000	-7000	2010-08-25
2837	萬泰銀	0	7000	-7000	2010-08-25
2838	聯邦銀	0	7000	-7000	2010-08-25
1309	台達化	0	6000	-6000	2010-08-25
2313	華通	0	6000	-6000	2010-08-25
2344	華邦電	19000	25000	-6000	2010-08-25
2449	京元電子	0	6000	-6000	2010-08-25
2327	國巨	0	5000	-5000	2010-08-25
1904	正隆	0	4000	-4000	2010-08-25
2023	燁輝	0	4000	-4000	2010-08-25
2417	圓剛	0	4000	-4000	2010-08-25
2809	京城銀	0	4000	-4000	2010-08-25
1437	勤益控	0	3000	-3000	2010-08-25
1709	和益	0	3000	-3000	2010-08-25
2014	中鴻	0	3000	-3000	2010-08-25
2029	盛餘	0	3000	-3000	2010-08-25
2031	新光鋼	0	3000	-3000	2010-08-25
2331	精英	0	3000	-3000	2010-08-25
2376	技嘉	0	3000	-3000	2010-08-25
2387	精元	0	3000	-3000	2010-08-25
2441	超豐	0	3000	-3000	2010-08-25
2850	新產	0	3000	-3000	2010-08-25
2889	國票金	0	3000	-3000	2010-08-25
1104	環泥	0	2000	-2000	2010-08-25
1609	大亞	0	2000	-2000	2010-08-25
1614	三洋電	0	2000	-2000	2010-08-25
1905	華紙	0	2000	-2000	2010-08-25
2207	和泰車	0	2000	-2000	2010-08-25
2227	裕日車	0	2000	-2000	2010-08-25
2355	敬鵬	0	2000	-2000	2010-08-25
2605	新興	0	2000	-2000	2010-08-25
2617	台航	0	2000	-2000	2010-08-25
2833	台壽保	0	2000	-2000	2010-08-25
2836	高雄銀	0	2000	-2000	2010-08-25
2856	元富證	0	2000	-2000	2010-08-25
3030	德律	0	2000	-2000	2010-08-25
4532	瑞智	0	2000	-2000	2010-08-25
6012	金鼎證	0	2000	-2000	2010-08-25
6153	嘉聯益	0	2000	-2000	2010-08-25
6176	瑞儀	0	2000	-2000	2010-08-25
9908	大台北	0	2000	-2000	2010-08-25
9925	新保	0	2000	-2000	2010-08-25
1103	嘉泥	0	1000	-1000	2010-08-25
1203	味王	0	1000	-1000	2010-08-25
1232	大統益	0	1000	-1000	2010-08-25
1321	大洋	0	1000	-1000	2010-08-25
1455	集盛	0	1000	-1000	2010-08-25
1604	聲寶	0	1000	-1000	2010-08-25
1723	中碳	0	1000	-1000	2010-08-25
1726	永記	0	1000	-1000	2010-08-25
1736	喬山	0	1000	-1000	2010-08-25
1773	勝一	0	1000	-1000	2010-08-25
1907	永豐餘	0	1000	-1000	2010-08-25
1909	榮成	0	1000	-1000	2010-08-25
2009	第一銅	0	1000	-1000	2010-08-25
2010	春源	0	1000	-1000	2010-08-25
2104	國際中橡	0	1000	-1000	2010-08-25
2106	建大	0	1000	-1000	2010-08-25
2204	中華	0	1000	-1000	2010-08-25
2206	三陽工業	0	1000	-1000	2010-08-25
2316	楠梓電	0	1000	-1000	2010-08-25
2363	矽統	0	1000	-1000	2010-08-25
2365	昆盈	0	1000	-1000	2010-08-25
2369	菱生	0	1000	-1000	2010-08-25
2401	凌陽	0	1000	-1000	2010-08-25
2403	友尚	0	1000	-1000	2010-08-25
2405	浩鑫	0	1000	-1000	2010-08-25
2450	神腦	0	1000	-1000	2010-08-25
2460	建通	0	1000	-1000	2010-08-25
