Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-01-29	0015	9.53	9.65	9.5	9.65	455000	4388890	9.65
2007-01-29	0050	57.7	57.7	57	57.15	3340000	191060250	57.15
2007-01-29	0051	32.31	32.51	32.1	32.21	751000	24301190	32.21
2007-01-29	0052	38.5	38.69	38.2	38.3	497000	19154250	38.3
2007-01-29	01001T	12.3	12.4	12.28	12.35	459000	5665970	12.35
2007-01-29	01002T	10.8	10.83	10.79	10.81	1409000	15227890	10.81
2007-01-29	01003T	11.51	11.54	11.5	11.53	490000	5644170	11.53
2007-01-29	01004T	12.6	12.62	12.45	12.61	558000	7024110	12.61
2007-01-29	01005T	10.02	10.02	10	10.01	246000	2460410	10.01
2007-01-29	01007T	11.69	11.73	11.69	11.72	784000	9183240	11.72
2007-01-29	1101	28.6	28.9	28.5	28.7	2501312	71600975	28.7
2007-01-29	1102	31.1	31.45	31	31.1	8114444	253148714	31.1
2007-01-29	1103	19.6	19.6	19.35	19.4	1417652	27524525	19.4
2007-01-29	1104	12.4	12.5	12.3	12.3	485415	6014376	12.3
2007-01-29	1107	1.59	1.69	1.58	1.68	102568	169280	1.68
2007-01-29	1108	9.7	9.8	9.66	9.7	269287	2612768	9.7
2007-01-29	1109	12.25	12.25	12.1	12.1	111724	1358772	12.1
2007-01-29	1110	10.05	10.3	10.05	10.15	1252971	12777605	10.15
2007-01-29	1201	25.65	25.9	24.8	25.05	5312595	134342749	25.05
2007-01-29	1203	14.8	15	14.7	14.7	236825	3500545	14.7
2007-01-29	1210	25.35	25.6	24.6	24.8	5177323	130019207	24.8
2007-01-29	1213	15.35	15.5	14.8	15.5	55005	826826	15.5
2007-01-29	1215	11	11.25	10.8	11	9150103	101129662	11
2007-01-29	1216	30.8	31.3	30.3	30.5	5773943	176558591	30.5
2007-01-29	1217	8.5	8.86	8.5	8.55	5119350	44494317	8.55
2007-01-29	1218	7.67	7.82	7.53	7.56	1727109	13166925	7.56
2007-01-29	1219	9.14	9.18	8.7	8.94	4075591	36580549	8.94
2007-01-29	1220	8.36	8.42	8.15	8.21	283010	2349407	8.21
2007-01-29	1225	7.7	7.7	7.45	7.53	338908	2559217	7.53
2007-01-29	1227	14.15	14.35	14.1	14.15	196891	2798666	14.15
2007-01-29	1229	16.85	16.85	16.5	16.5	884808	14736028	16.5
2007-01-29	1231	11.25	11.25	10.7	10.7	342414	3761037	10.7
2007-01-29	1232	24.2	24.2	23.2	23.2	318090	7495922	23.2
2007-01-29	1233	28.7	28.7	28.5	28.6	19531	558728	28.6
2007-01-29	1234	15.15	15.2	14.9	14.9	690792	10369820	14.9
2007-01-29	1235	16.1	16.1	16.1	16.1	4005	64480	16.1
2007-01-29	1236	15.8	15.9	15.7	15.8	17160	270917	15.8
2007-01-29	1301	54.5	54.8	54.5	54.7	9941152	543047423	54.7
2007-01-29	1303	54.4	54.6	54	54	5285754	286372606	54
2007-01-29	1304	10	10.05	9.83	9.95	2771993	27598877	9.95
2007-01-29	1305	8.5	8.62	8.37	8.4	1694300	14349840	8.4
2007-01-29	1307	22.4	23	22.3	22.3	218391	4948252	22.3
2007-01-29	1308	13.8	13.9	13.7	13.7	719674	9914662	13.7
2007-01-29	1309	9.18	9.26	9	9	724197	6581325	9
2007-01-29	1310	14.1	14.15	14	14.05	1320309	18584776	14.05
2007-01-29	1311	30.3	30.65	30.25	30.3	1088141	33068790	30.3
2007-01-29	1312	12	12.05	11.8	11.8	2000841	23776670	11.8
2007-01-29	1312A	15	15.25	15	15.2	9000	136300	15.2
2007-01-29	1313	17	17.15	16.5	16.6	4688938	78499807	16.6
2007-01-29	1314	9.6	9.65	9.5	9.5	10264029	98103610	9.5
2007-01-29	1315	21.55	21.9	21.3	21.65	729315	15803021	21.65
2007-01-29	1316	9.5	9.65	9.4	9.4	403500	3845082	9.4
2007-01-29	1319	27.4	27.7	27.1	27.45	2967182	81069454	27.45
2007-01-29	1321	17.75	18	17.6	17.6	159000	2826550	17.6
2007-01-29	1323	11.25	11.25	11.2	11.25	1876454	21107455	11.25
2007-01-29	1324	13.6	13.6	13.2	13.6	4118037	55797276	13.6
2007-01-29	1325	11.7	11.8	11.6	11.65	501005	5844412	11.65
2007-01-29	1326	58.3	58.4	57.5	57.8	5108871	295248414	57.8
2007-01-29	1402	28	28.1	27.45	27.5	7175978	198701668	27.5
2007-01-29	1409	7.94	8.13	7.93	7.97	6011646	48223093	7.97
2007-01-29	1410	8.9	9.1	8.85	8.85	90504	806882	8.85
2007-01-29	1413	3.45	3.45	3.3	3.3	1286017	4363613	3.3
2007-01-29	1414	7.7	7.95	7.6	7.6	1170177	9080349	7.6
2007-01-29	1416	9.63	10.15	9.6	9.75	26644261	262850450	9.75
2007-01-29	1417	7.14	7.15	7.01	7.01	736999	5212800	7.01
2007-01-29	1418	5.65	5.8	5.54	5.65	1486422	8469160	5.65
2007-01-29	1419	27.95	28.3	27.2	27.3	1088993	30445456	27.3
2007-01-29	1423	7.68	7.78	7.61	7.67	555355	4262577	7.67
2007-01-29	1432	6.62	6.85	6.52	6.55	25688	171907	6.55
2007-01-29	1434	25.3	25.6	25.15	25.5	3328203	84392835	25.5
2007-01-29	1435	7.5	7.61	7.4	7.61	876727	6651379	7.61
2007-01-29	1436	11.2	11.35	11.2	11.3	92766	1048878	11.3
2007-01-29	1437	26.05	26.15	25.2	25.45	1691983	43590817	25.45
2007-01-29	1438					0	0	
2007-01-29	1439	11.8	11.8	11.6	11.6	44450	518275	11.6
2007-01-29	1440	15.6	15.85	15.2	15.2	14330127	225316017	15.2
2007-01-29	1441	6.38	6.45	6.02	6.31	350112	2209196	6.31
2007-01-29	1442	14.95	15.3	14.95	15.1	510500	7736850	15.1
2007-01-29	1443	4.25	4.39	4.25	4.34	307853	1327494	4.34
2007-01-29	1444	6.15	6.39	6.15	6.39	27428559	174538289	6.39
2007-01-29	1445	4.91	4.96	4.83	4.88	318650	1563960	4.88
2007-01-29	1446	4.6	4.71	4.45	4.6	161383	729030	4.6
2007-01-29	1447	9.03	9.69	9.03	9.45	7566032	70430226	9.45
2007-01-29	1449	3.76	3.8	3.65	3.65	1584563	5894106	3.65
2007-01-29	1451	19.85	20.05	19.7	19.7	1219960	24178016	19.7
2007-01-29	1452	8.6	8.68	8.5	8.65	746320	6406435	8.65
2007-01-29	1453	3.12	3.12	2.9	2.9	7000	20960	2.9
2007-01-29	1454	5.6	5.64	5.51	5.62	268840	1498931	5.62
2007-01-29	1455	7.99	7.99	7.86	7.86	1007982	7980036	7.86
2007-01-29	1456	3.99	4.04	3.92	3.93	162610	643114	3.93
2007-01-29	1457	4.29	4.3	4.11	4.18	1862625	7924174	4.18
2007-01-29	1459	8.1	8.24	8.1	8.18	239435	1954390	8.18
2007-01-29	1460	6.67	6.7	6.61	6.62	392887	2615134	6.62
2007-01-29	1463	6.78	6.78	6.58	6.58	123245	815675	6.58
2007-01-29	1464	6.13	6.18	6.12	6.18	113582	697601	6.18
2007-01-29	1465	10.7	10.7	10.5	10.7	78834	832032	10.7
2007-01-29	1466	7.49	7.6	7.39	7.41	600342	4532244	7.41
2007-01-29	1467	13.45	13.6	13.45	13.5	621031	8399221	13.5
2007-01-29	1468	13.05	13.1	12.9	12.95	101000	1312800	12.95
2007-01-29	1469	14.6	14.6	14.4	14.4	48000	693350	14.4
2007-01-29	1470					0	0	
2007-01-29	1471	30.3	30.8	30.2	30.35	376689	11420624	30.35
2007-01-29	1472	6.77	6.88	6.75	6.76	256380	1743134	6.76
2007-01-29	1473	56.8	57.3	55.5	55.5	323583	18154255	55.5
2007-01-29	1474	9.2	9.3	9.14	9.15	157536	1449954	9.15
2007-01-29	1475	9.35	9.4	9.33	9.33	24000	224550	9.33
2007-01-29	1476	22	22.1	21.8	21.85	770277	16896807	21.85
2007-01-29	1477	67.8	68.9	67.8	68.4	376086	25790382	68.4
2007-01-29	1503	32.05	32.2	31.85	31.95	741874	23740737	31.95
2007-01-29	1504	17.05	17.1	16.65	16.8	6153858	103828900	16.8
2007-01-29	1506	12.1	12.1	11.9	12.1	65007	785134	12.1
2007-01-29	1507	19.15	19.4	19.15	19.2	724854	13932360	19.2
2007-01-29	1512	9.47	9.5	9.32	9.32	242121	2272597	9.32
2007-01-29	1513	18.4	18.65	18.4	18.4	1791940	33159346	18.4
2007-01-29	1514	7.65	7.77	7.65	7.65	157200	1206179	7.65
2007-01-29	1515	9.45	9.5	9.35	9.35	216010	2035809	9.35
2007-01-29	1516	6.2	6.38	6.1	6.15	235121	1462422	6.15
2007-01-29	1517	16.5	16.6	16	16.3	6450979	105695500	16.3
2007-01-29	1519	17.7	18	17.5	17.5	853404	15103586	17.5
2007-01-29	1520	30.55	30.8	30.5	30.65	745853	22838858	30.65
2007-01-29	1521	25.1	25.25	24.3	24.4	351006	8662054	24.4
2007-01-29	1522	23.7	23.75	23.05	23.05	971880	22732547	23.05
2007-01-29	1523	19.9	19.9	19.55	19.6	168643	3322852	19.6
2007-01-29	1524	18.4	18.45	18	18	491662	8896645	18
2007-01-29	1525	25.3	25.3	25.1	25.3	21557	544250	25.3
2007-01-29	1526	4.82	4.9	4.7	4.71	228569	1085509	4.71
2007-01-29	1527	41.65	41.65	41.3	41.3	904430	37479249	41.3
2007-01-29	1528	19.2	19.3	18.8	19	8493429	161638254	19
2007-01-29	1529	5.3	5.33	5.2	5.23	311008	1636435	5.23
2007-01-29	1530	85	85.5	84.2	84.7	123989	10523876	84.7
2007-01-29	1531	23.8	24	23.75	23.75	324563	7748885	23.75
2007-01-29	1532	58.5	60	54.7	56.6	2892175	166355268	56.6
2007-01-29	1533	38.9	38.9	38.5	38.5	57360	2217610	38.5
2007-01-29	1535	24.6	24.95	24.45	24.45	613129	15132645	24.45
2007-01-29	1536	49.05	49.1	48.8	49	432518	21175182	49
2007-01-29	1537	37.8	37.8	37.05	37.15	189112	7077781	37.15
2007-01-29	1538	38.7	39.45	38.5	38.85	1317408	51365858	38.85
2007-01-29	1539	9.61	10.1	9.61	10.1	25008	244763	10.1
2007-01-29	1540	37.2	37.8	36.3	37.5	542363	20185850	37.5
2007-01-29	1541	10.9	11	10.65	10.65	55099	595152	10.65
2007-01-29	1560	159	161.5	157	157.5	938350	149070974	157.5
2007-01-29	1601	5.05	5.1	5.05	5.06	204218	1035229	5.06
2007-01-29	1603	6.98	7.1	6.86	6.86	484031	3364238	6.86
2007-01-29	1604	7.82	8.03	7.82	7.93	2940650	23423145	7.93
2007-01-29	1605	16.55	16.6	16.3	16.45	8476880	139306653	16.45
2007-01-29	1606	8.97	8.97	8.9	8.9	2817520	25142944	8.9
2007-01-29	1608	10.55	10.65	10.45	10.45	1461655	15358066	10.45
2007-01-29	1609	15.2	15.3	15	15	5226141	78834987	15
2007-01-29	1611	17.45	17.45	17.2	17.4	159280	2757978	17.4
2007-01-29	1612	16.8	17.05	16.8	16.8	976265	16467022	16.8
2007-01-29	1613	6.19	6.19	5.98	6	285361	1729779	6
2007-01-29	1614	23.4	23.5	23.1	23.1	188500	4390824	23.1
2007-01-29	1615	11.8	11.9	11.75	11.8	75005	885858	11.8
2007-01-29	1616	17.2	17.2	16.8	16.85	806730	13652026	16.85
2007-01-29	1617	11.05	11.3	11.05	11.2	26007	290478	11.2
2007-01-29	1618	8.67	8.68	8.54	8.6	372524	3206789	8.6
2007-01-29	1701	11.6	11.65	11.45	11.65	1686998	19450122	11.65
2007-01-29	1702	9.5	9.6	9.1	9.1	2281034	21349443	9.1
2007-01-29	1704	32.4	32.6	32.25	32.4	628551	20378587	32.4
2007-01-29	1707	11.6	11.7	11.35	11.4	621841	7122000	11.4
2007-01-29	1708	16.7	16.95	16.6	16.6	440989	7361367	16.6
2007-01-29	1709	12.35	12.4	12.35	12.4	82305	1020099	12.4
2007-01-29	1710	21.35	21.35	21.05	21.05	1247801	26393216	21.05
2007-01-29	1711	17.9	18.1	17.2	17.7	2041103	36068407	17.7
2007-01-29	1712	10.3	10.45	10.05	10.15	7325520	74945246	10.15
2007-01-29	1713	12.85	13.2	12.85	12.9	392006	5102227	12.9
2007-01-29	1714	7.54	7.59	7.5	7.53	510976	3847034	7.53
2007-01-29	1715	14.35	14.55	14.25	14.55	1496938	21659451	14.55
2007-01-29	1716	29.35	29.5	29.2	29.5	230000	6751998	29.5
2007-01-29	1717	55.8	56.3	55	55	2364341	131129747	55
2007-01-29	1718	7.22	7.29	7.15	7.17	1868248	13466651	7.17
2007-01-29	1720	19.1	19.1	18.9	19	216826	4126458	19
2007-01-29	1721	6.42	6.65	6.4	6.4	304005	1981654	6.4
2007-01-29	1722	58.5	59.8	58.5	59	5644612	334480608	59
2007-01-29	1723	55.2	55.3	54.8	55	413812	22795609	55
2007-01-29	1724	15.1	15.1	15	15.05	20523	308714	15.05
2007-01-29	1725	19.65	20.15	19.65	19.75	22005	436850	19.75
2007-01-29	1726	62.4	62.4	61.1	61.1	98105	6035305	61.1
2007-01-29	1727	10.3	10.3	10	10.2	144000	1450850	10.2
2007-01-29	1729	54.3	54.5	53	53	491076	26297050	53
2007-01-29	1730	13.5	13.5	13.3	13.3	156071	2093237	13.3
2007-01-29	1731	10.3	10.3	10.1	10.25	360173	3672562	10.25
2007-01-29	1732	15.2	15.3	14.9	14.9	300151	4532433	14.9
2007-01-29	1733	48.7	48.7	47.3	47.95	290623	13898564	47.95
2007-01-29	1734	18.1	18.1	17.7	17.85	182160	3252038	17.85
2007-01-29	1735	16.1	16.4	15.8	15.8	146905	2367760	15.8
2007-01-29	1736	265	265	257	257	33100	8607600	257
2007-01-29	1737	20	20	19.5	19.5	2242812	44338831	19.5
2007-01-29	1802	27.25	27.3	27	27.3	643622	17461081	27.3
2007-01-29	1805	12.25	12.25	11.55	11.55	20689	246621	11.55
2007-01-29	1806	16.7	16.85	16.1	16.2	2180024	35881984	16.2
2007-01-29	1808	45.05	46.3	44.4	44.4	24279	1100726	44.4
2007-01-29	1809	15.6	15.7	15.1	15.1	1460760	22348400	15.1
2007-01-29	1810	14.6	14.8	14.2	14.25	3587102	51713001	14.25
2007-01-29	1902	9.01	9.18	9.01	9.1	1603584	14618664	9.1
2007-01-29	1903	49	49.5	48.7	48.75	350010	17218336	48.75
2007-01-29	1904	12.3	12.6	12.15	12.2	6612546	81752499	12.2
2007-01-29	1905	16.95	17.4	16.95	17	4393367	75342194	17
2007-01-29	1906	7.12	7.29	7.06	7.11	167294	1194945	7.11
