Ticker	Name	Buy	Sell	OverBS	Date
045743	萬海元大19購01	22661000	285000	22376000	2022-03-03
0056	元大高股息	13993919	91018	13902901	2022-03-03
2618	長榮航	21895389	8383707	13511682	2022-03-03
00900	富邦特選高股息30	9292990	1276933	8016057	2022-03-03
041214	致伸元大14購01	7100000	0	7100000	2022-03-03
2610	華航	7485456	3078416	4407040	2022-03-03
049722	台積電元大14購29	4081000	39000	4042000	2022-03-03
2603	長榮	5805818	1902209	3903609	2022-03-03
1605	華新	4028397	585426	3442971	2022-03-03
052221	陽明元富18購04	3234000	108000	3126000	2022-03-03
00671R	富邦NASDAQ反1	5315000	2726555	2588445	2022-03-03
053477	新光金國泰17購02	2572000	61000	2511000	2022-03-03
058268	T50反1國泰19購01	2505000	5000	2500000	2022-03-03
058459	臺股指元大1B購08	2806000	418000	2388000	2022-03-03
053302	美時國泰17購01	3018000	684000	2334000	2022-03-03
064316	宏達電永豐18購04	2488000	271000	2217000	2022-03-03
052231	中鋼國泰17購02	2942000	811000	2131000	2022-03-03
054554	日月光凱基17購01	2142000	12000	2130000	2022-03-03
060493	新光金國票18購03	2096000	0	2096000	2022-03-03
064530	美時永豐18購02	2066000	69000	1997000	2022-03-03
038879	國巨第一17購01	1987000	0	1987000	2022-03-03
1308	亞聚	2298106	325000	1973106	2022-03-03
052218	陽明元富18購01	2006000	53000	1953000	2022-03-03
063292	台積電元大1B購04	1996000	51000	1945000	2022-03-03
044365	世芯元大19購01	2875000	936000	1939000	2022-03-03
060735	潤泰全康和19購01	2136000	273000	1863000	2022-03-03
056283	世芯元大16購03	1972000	126000	1846000	2022-03-03
053784	長榮元大19購01	2070000	285000	1785000	2022-03-03
2609	陽明	2578897	794154	1784743	2022-03-03
051543	長榮元大15購19	2145000	361000	1784000	2022-03-03
051606	中鋼中信15購01	1677000	23000	1654000	2022-03-03
03325P	新唐元大16售06	1613000	0	1613000	2022-03-03
053961	長榮康和1B購02	1735000	140000	1595000	2022-03-03
00896	中信綠能及電動車	2483000	904000	1579000	2022-03-03
057108	台積電凱基17購09	1821000	318000	1503000	2022-03-03
054026	創意統一15購08	1497000	0	1497000	2022-03-03
062733	燁輝永豐18購01	1605000	121000	1484000	2022-03-03
038173	安集元大13購01	2308000	838000	1470000	2022-03-03
036449	聯陽元富13購01	1455000	0	1455000	2022-03-03
053468	陽明富邦19購01	1784000	394000	1390000	2022-03-03
052593	長榮航中信15購05	2091000	747000	1344000	2022-03-03
053718	陽明國票17購03	1620000	299000	1321000	2022-03-03
