Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	4797000	1373000	3424000	2021-08-30
2882	國泰金	1647000	0	1647000	2021-08-30
2330	台積電	1706000	95000	1611000	2021-08-30
2368	金像電	4293000	3225000	1068000	2021-08-30
00895	富邦未來車	1000000	0	1000000	2021-08-30
3037	欣興	753000	0	753000	2021-08-30
4919	新唐	1303000	749000	554000	2021-08-30
3711	日月光投控	529000	37000	492000	2021-08-30
3189	景碩	487000	0	487000	2021-08-30
2881	富邦金	471000	0	471000	2021-08-30
1762	中化生	398000	0	398000	2021-08-30
1304	台聚	320000	0	320000	2021-08-30
2002	中鋼	414000	100000	314000	2021-08-30
1301	台塑	253000	0	253000	2021-08-30
9914	美利達	221000	0	221000	2021-08-30
4927	泰鼎-KY	215000	0	215000	2021-08-30
2891	中信金	199000	0	199000	2021-08-30
6706	惠特	175000	0	175000	2021-08-30
8046	南電	172000	18000	154000	2021-08-30
3035	智原	147000	0	147000	2021-08-30
2409	友達	3148000	3014000	134000	2021-08-30
2383	台光電	120000	0	120000	2021-08-30
2327	國巨	116000	0	116000	2021-08-30
5269	祥碩	114000	1000	113000	2021-08-30
9921	巨大	111000	0	111000	2021-08-30
2324	仁寶	104000	0	104000	2021-08-30
6756	威鋒電子	111000	10000	101000	2021-08-30
2723	美食-KY	71000	0	71000	2021-08-30
1795	美時	55000	0	55000	2021-08-30
1802	台玻	51000	0	51000	2021-08-30
2313	華通	50000	0	50000	2021-08-30
3036	文曄	70000	21000	49000	2021-08-30
2317	鴻海	40000	0	40000	2021-08-30
2884	玉山金	37000	0	37000	2021-08-30
2885	元大金	36000	0	36000	2021-08-30
2886	兆豐金	33000	0	33000	2021-08-30
2887	台新金	32000	0	32000	2021-08-30
5880	合庫金	31000	0	31000	2021-08-30
0050	元大台灣50	30000	0	30000	2021-08-30
2880	華南金	30000	0	30000	2021-08-30
2637	慧洋-KY	29000	0	29000	2021-08-30
2379	瑞昱	37000	13000	24000	2021-08-30
1303	南亞	20000	0	20000	2021-08-30
2801	彰銀	20000	0	20000	2021-08-30
6491	晶碩	19000	0	19000	2021-08-30
1216	統一	18000	0	18000	2021-08-30
5871	中租-KY	17000	0	17000	2021-08-30
1101	台泥	16000	0	16000	2021-08-30
1402	遠東新	14000	0	14000	2021-08-30
1326	台化	12000	0	12000	2021-08-30
3533	嘉澤	56000	44000	12000	2021-08-30
6415	矽力-KY	13000	1000	12000	2021-08-30
2883	開發金	11000	0	11000	2021-08-30
2888	新光金	11000	0	11000	2021-08-30
1102	亞泥	9000	0	9000	2021-08-30
2382	廣達	9000	0	9000	2021-08-30
5876	上海商銀	9000	0	9000	2021-08-30
2890	永豐金	8000	0	8000	2021-08-30
3023	信邦	8000	0	8000	2021-08-30
6224	聚鼎	6000	0	6000	2021-08-30
4938	和碩	5000	0	5000	2021-08-30
4961	天鈺	5000	0	5000	2021-08-30
6505	台塑化	5000	0	5000	2021-08-30
2609	陽明	4000	0	4000	2021-08-30
4904	遠傳	4000	0	4000	2021-08-30
1605	華新	3000	0	3000	2021-08-30
