Ticker	Name	Buy	Sell	OverBS	Date
1314	中石化	8646000	583000	8063000	2007-05-25
2311	日月光	8955000	3328000	5627000	2007-05-25
3231	緯創	5002000	931000	4071000	2007-05-25
2888	新光金	8505000	5178000	3327000	2007-05-25
2475	華映	5327000	2000622	3326378	2007-05-25
2313	華通	3870000	561000	3309000	2007-05-25
6116	彩晶	9098000	6001000	3097000	2007-05-25
1216	統一	8597000	5877000	2720000	2007-05-25
1457	宜進	2607000	0	2607000	2007-05-25
1905	華紙	2457000	54000	2403000	2007-05-25
2887	台新金	6161000	3783000	2378000	2007-05-25
2324	仁寶	6864000	4898911	1965089	2007-05-25
3037	欣興	3383000	1467700	1915300	2007-05-25
2855	統一證	2079000	286000	1793000	2007-05-25
2315	神達	2375000	610000	1765000	2007-05-25
2601	益航	1760000	3000	1757000	2007-05-25
2441	超豐	2030000	400000	1630000	2007-05-25
2371	大同	3207000	1666000	1541000	2007-05-25
1102	亞泥	2282000	841000	1441000	2007-05-25
2327	國巨	2301000	1082000	1219000	2007-05-25
2823	中壽	1208000	1000	1207000	2007-05-25
2023	燁輝	1409000	334000	1075000	2007-05-25
2206	三陽工業	1024000	48000	976000	2007-05-25
2801	彰銀	2312000	1342000	970000	2007-05-25
2885	元大金	5977000	5091000	886000	2007-05-25
1326	台化	3888875	3022540	866335	2007-05-25
2903	遠百	835000	10000	825000	2007-05-25
2436	偉詮電	800000	0	800000	2007-05-25
2363	矽統	870000	86000	784000	2007-05-25
2325	矽品	8188000	7482000	706000	2007-05-25
3474	華亞科	1755000	1072000	683000	2007-05-25
6285	啟碁	622000	0	622000	2007-05-25
9915	億豐	776000	158880	617120	2007-05-25
2417	圓剛	1317000	718000	599000	2007-05-25
2406	國碩	586000	0	586000	2007-05-25
2449	京元電子	1738000	1152000	586000	2007-05-25
2458	義隆	587000	2000	585000	2007-05-25
2447	鼎新	620000	71000	549000	2007-05-25
2538	基泰	528000	2000	526000	2007-05-25
1904	正隆	750000	238000	512000	2007-05-25
1722	台肥	1797000	1287000	510000	2007-05-25
2615	萬海	989000	498000	491000	2007-05-25
2820	華票	511000	23000	488000	2007-05-25
2504	國產	700000	223000	477000	2007-05-25
2812	台中銀	560000	113000	447000	2007-05-25
3063	飛信	448000	3000	445000	2007-05-25
8016	矽創	499000	54000	445000	2007-05-25
9919	康那香	436000	0	436000	2007-05-25
3702	大聯大	407000	5000	402000	2007-05-25
1313	聯成	395000	5000	390000	2007-05-25
1409	新纖	550000	178000	372000	2007-05-25
2347	聯強	672000	300000	372000	2007-05-25
2329	華泰	378000	8000	370000	2007-05-25
1809	中釉	340000	0	340000	2007-05-25
1440	南紡	521000	203000	318000	2007-05-25
2426	鼎元	313000	0	313000	2007-05-25
1710	東聯	548000	240000	308000	2007-05-25
9904	寶成	958000	657000	301000	2007-05-25
3271	其樂達	300000	0	300000	2007-05-25
5534	長虹	288000	5000	283000	2007-05-25
3049	和鑫	271000	2000	269000	2007-05-25
2204	中華	583000	322000	261000	2007-05-25
3044	健鼎	384000	127000	257000	2007-05-25
2376	技嘉	476000	221000	255000	2007-05-25
3040	遠見	250000	7000	243000	2007-05-25
