Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-10-24	0015	8.51	8.56	8.51	8.56	194000	1654340	8.56
2013-10-24	0050	57.7	57.7	57.15	57.55	7935549	455537474	57.55
2013-10-24	0051	30.19	30.2	30.09	30.13	45000	1356850	30.13
2013-10-24	0052					0	0	
2013-10-24	0053	24.41	24.5	24.4	24.5	12000	293050	24.5
2013-10-24	0054	21.54	21.54	21.31	21.32	12000	256140	21.32
2013-10-24	0055	13.93	13.98	13.9	13.97	925142	12425676	13.97
2013-10-24	0056	23.35	23.35	23.19	23.31	3891979	90546676	23.31
2013-10-24	0057	34.76	34.77	34.76	34.77	25000	869180	34.77
2013-10-24	0058					0	0	
2013-10-24	0059	29.95	29.95	29.95	29.95	1000	29950	29.95
2013-10-24	0060	31.95	31.95	31.71	31.71	3000	95610	31.71
2013-10-24	0061	12.9	12.91	12.81	12.9	6282900	80825780	12.9
2013-10-24	006203	28.6	28.6	28.6	28.6	3000	85800	28.6
2013-10-24	006204	42.61	42.96	42.61	42.96	85164	3649840	42.96
2013-10-24	006205	20.31	20.48	20.31	20.48	4820000	98253230	20.48
2013-10-24	006206	18.7	18.7	18.48	18.58	5861000	108736630	18.58
2013-10-24	006207	14.5	14.58	14.46	14.55	984000	14295440	14.55
2013-10-24	006208	33.02	33.04	32.95	33.01	93000	3069360	33.01
2013-10-24	0080	365.75	365.75	365.75	365.75	400	146300	365.75
2013-10-24	0081					0	0	
2013-10-24	008201	56.05	56.05	56.05	56.05	2700	151335	56.05
2013-10-24	01001T	17.06	17.25	17.05	17.05	33000	563760	17.05
2013-10-24	01002T	19.95	20	19.95	20	202000	4038830	20
2013-10-24	01003T	14.33	14.33	14.25	14.33	168000	2403960	14.33
2013-10-24	01004T	13.56	13.56	13.5	13.55	194000	2628550	13.55
2013-10-24	01007T	17	17.01	17	17	522000	8874110	17
2013-10-24	01008T	16.22	16.22	16.15	16.2	95000	1537980	16.2
2013-10-24	1101	42.5	42.85	42.45	42.8	3934304	167759238	42.8
2013-10-24	1102	39.15	39.2	38.9	38.9	2828130	110430571	38.9
2013-10-24	1103	14.9	15.15	14.85	15.1	685773	10323095	15.1
2013-10-24	1104	27.3	27.35	27.1	27.2	746224	20311313	27.2
2013-10-24	1108	8	8.08	7.98	8.04	776001	6223028	8.04
2013-10-24	1109	10.8	11	10.8	10.85	99159	1078266	10.85
2013-10-24	1110	16.85	17.1	16.8	16.8	120000	2036300	16.8
2013-10-24	1201	56.1	56.6	54.9	56.5	1827870	101473791	56.5
2013-10-24	1203	24	24	23.8	24	124671	2977765	24
2013-10-24	1210	26.9	26.9	26.4	26.55	1100040	29154492	26.55
2013-10-24	1213	19.8	19.8	19.65	19.65	56061	1103157	19.65
2013-10-24	1215	15.35	15.5	15.25	15.45	274726	4223029	15.45
2013-10-24	1216	54.9	55.4	54.9	55.4	4147719	228612852	55.4
2013-10-24	1217	9.51	9.58	9.51	9.52	1295104	12339136	9.52
2013-10-24	1218	13.9	14.05	13.85	13.9	1173696	16328965	13.9
2013-10-24	1219	15.2	15.25	15	15.05	244622	3680245	15.05
2013-10-24	1220	9.91	9.91	9.8	9.82	160338	1574835	9.82
2013-10-24	1225	12.8	12.85	12.65	12.85	469960	5980734	12.85
