Ticker	Name	Buy	Sell	OverBS	Date
05456P	台灣50凱基06售12	3475000	0	3475000	2012-06-12
051374	智易元大15購02	2908000	0	2908000	2012-06-12
049492	新唐統一17購01	1980000	0	1980000	2012-06-12
048197	台積電國票16購04	1971000	0	1971000	2012-06-12
2311	日月光	1960000	351000	1609000	2012-06-12
06460P	鴻海兆豐0C售01	1531000	0	1531000	2012-06-12
06565P	寶成元富09售02	1566000	205000	1361000	2012-06-12
053059	友達元大19購01	1426000	171000	1255000	2012-06-12
052726	長榮航元大15購14	1242000	1000	1241000	2012-06-12
051930	威健統一17購01	1280000	50000	1230000	2012-06-12
051114	華新群益15購01	1817000	591000	1226000	2012-06-12
06006P	國巨群益07售02	1258000	85000	1173000	2012-06-12
06555P	臺股指群益09售07	1578000	420000	1158000	2012-06-12
051814	威健永豐15購01	1229000	117000	1112000	2012-06-12
06564P	富邦金元富0C售05	1045000	2000	1043000	2012-06-12
052624	華邦電元富19購01	1132000	101000	1031000	2012-06-12
048923	萬海康和14購02	1184000	219000	965000	2012-06-12
050965	長榮統一16購11	1439000	480000	959000	2012-06-12
051517	群創國票15購06	1029000	79000	950000	2012-06-12
051734	聯電群益17購01	946000	10000	936000	2012-06-12
052741	同欣電元大15購04	1322000	393000	929000	2012-06-12
05594P	強茂統一06售01	904000	14000	890000	2012-06-12
052721	國產元大15購01	1073000	191000	882000	2012-06-12
051213	牧德元大15購01	864000	0	864000	2012-06-12
052506	陽明康和19購01	852000	0	852000	2012-06-12
052188	欣興元大18購07	2789000	1965000	824000	2012-06-12
06390P	創意群益08售07	1695000	884000	811000	2012-06-12
049345	裕民統一15購05	802000	0	802000	2012-06-12
06770P	聯詠群益0A售02	793000	0	793000	2012-06-12
052095	陽明群益15購03	792000	0	792000	2012-06-12
052523	神達富邦15購01	792000	0	792000	2012-06-12
051790	群創元大15購04	798000	25000	773000	2012-06-12
05913P	臺股指元大08售01	778000	11000	767000	2012-06-12
051601	晶心科元富15購01	922000	163000	759000	2012-06-12
047593	台達化中信14購01	748000	0	748000	2012-06-12
05699P	萬海統一07售08	777000	48000	729000	2012-06-12
050966	長榮統一17購01	1989000	1278000	711000	2012-06-12
06046P	玉晶光元大07售11	705000	0	705000	2012-06-12
2353	宏碁	814000	114000	700000	2012-06-12
05886P	鴻海元大07售15	717000	38000	679000	2012-06-12
06452P	南電元大09售03	711000	51000	660000	2012-06-12
048720	群創永豐14購01	916000	261000	655000	2012-06-12
06591P	臺股指凱基0C售13	765000	122000	643000	2012-06-12
