Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-07-27	0015	12.35	12.35	11.9	12	981000	11891000	12
2007-07-27	0050	66.15	66.85	65.55	65.55	13299200	879363060	65.55
2007-07-27	0051	40	40.6	39.5	39.7	729000	29170560	39.7
2007-07-27	0052	46.4	46.4	44.86	44.9	444000	20074730	44.9
2007-07-27	0053	29.5	29.82	28.79	29.6	2577000	75804910	29.6
2007-07-27	0054	25	25.25	24.86	24.99	2222000	55480720	24.99
2007-07-27	0055	15.9	15.9	15.17	15.35	7116000	110420490	15.35
2007-07-27	01001T	11.24	11.39	11.23	11.25	115000	1293420	11.25
2007-07-27	01002T	10.34	10.34	10.33	10.33	1743000	18006750	10.33
2007-07-27	01003T	10.32	10.35	10.3	10.35	488000	5038900	10.35
2007-07-27	01004T	10.95	10.95	10.95	10.95	102000	1116900	10.95
2007-07-27	01005T	8.15	8.16	8.09	8.09	386000	3137190	8.09
2007-07-27	01007T	10.44	10.44	10.4	10.43	448000	4669930	10.43
2007-07-27	01008T	8.99	8.99	8.95	8.97	172000	1542850	8.97
2007-07-27	1101	41.1	41.4	39.85	39.85	20900259	854982665	39.85
2007-07-27	1102	44.9	46	43.7	43.85	14092336	626270262	43.85
2007-07-27	1103	25.5	26.5	25.05	25.5	6949633	179570289	25.5
2007-07-27	1104	16.9	17.65	16.9	17.45	4944956	85925716	17.45
2007-07-27	1107	1.51	1.55	1.46	1.5	234890	353426	1.5
2007-07-27	1108	15.2	15.55	14.4	14.85	6937232	104654619	14.85
2007-07-27	1109	12.2	12.7	12.2	12.45	1607146	20044203	12.45
2007-07-27	1110	12.5	13.4	12.2	12.65	4680506	59793495	12.65
2007-07-27	1201	25.9	26.75	25.45	26.15	6175726	160441732	26.15
2007-07-27	1203	24.55	26	24.55	24.55	4646100	115179701	24.55
2007-07-27	1210	38.95	41.5	38.95	39.55	5098518	205361599	39.55
2007-07-27	1213	15.3	15.75	15.2	15.6	195642	3017196	15.6
2007-07-27	1215	17.85	19.05	17.4	19	21913667	409921032	19
2007-07-27	1216	35.8	36	34.95	34.95	17676069	627442824	34.95
2007-07-27	1217	17.45	19.2	17.45	17.5	21803044	392216404	17.5
2007-07-27	1218	11.6	12.4	11.6	11.6	9811094	115717838	11.6
2007-07-27	1219	14.1	15.4	14.1	14.8	5588500	82410950	14.8
2007-07-27	1220	12.7	14	12.3	14	3877856	53254384	14
2007-07-27	1225	10.15	11.15	10.15	10.5	2033249	21634713	10.5
2007-07-27	1227	20.05	20.05	19.55	20.05	1130770	22448513	20.05
2007-07-27	1229	19.05	19.9	19.05	19.15	5307616	103115685	19.15
2007-07-27	1231	13.25	13.65	13.2	13.3	899745	12049106	13.3
2007-07-27	1232	28.5	28.85	28	28	571090	16192820	28
2007-07-27	1233	30.85	30.85	29.8	30	421090	12742094	30
2007-07-27	1234	16.9	17	16.5	16.6	3646518	61046644	16.6
2007-07-27	1235	21.5	23	21	21.2	268058	5771976	21.2
2007-07-27	1236	16.85	17.8	16.85	17.1	1002277	17148663	17.1
2007-07-27	1301	81.7	83	81.5	81.6	19425323	1599431956	81.6
2007-07-27	1303	72.1	73.6	71.8	71.8	24523155	1779070478	71.8
2007-07-27	1304	13.45	13.9	13.3	13.3	14631049	198768646	13.3
2007-07-27	1305	9.51	9.6	9.17	9.2	6044921	56761463	9.2
2007-07-27	1307	29	29.45	28.5	28.5	432874	12498922	28.5
2007-07-27	1308	19.6	19.8	19.3	19.4	2719076	53019156	19.4
2007-07-27	1309	10.75	10.9	10.45	10.6	2582830	27566261	10.6
2007-07-27	1310	16.65	17.1	16.5	16.5	10855556	181313207	16.5
2007-07-27	1311	28.4	28.4	27.8	27.85	2419346	68019431	27.85
2007-07-27	1312	13.1	13.75	13.1	13.4	8556067	114570471	13.4
2007-07-27	1312A	17	17.25	17	17	111000	1887800	17
2007-07-27	1313	21.9	22.25	21.5	21.95	6543647	143408058	21.95
2007-07-27	1314	15.5	15.85	14.85	14.9	95090169	1461919141	14.9
2007-07-27	1315	24.1	24.3	23.65	23.8	1673000	40248450	23.8
2007-07-27	1316	8.83	9.22	8.83	9	482140	4355252	9
2007-07-27	1319	35.15	36.4	35	35.3	2245270	79740885	35.3
2007-07-27	1321	30	30.5	28.7	28.7	3001294	88699283	28.7
2007-07-27	1323	23.55	23.55	23.55	23.55	3645451	85850347	23.55
2007-07-27	1324	31.2	33	31	31.2	746679	23901634	31.2
2007-07-27	1325	13.9	13.95	13.4	13.8	1145000	15634450	13.8
2007-07-27	1326	75.2	76.7	74.9	75	16259716	1233730200	75
2007-07-27	1402	37.3	37.95	37	37.25	26953196	1007171326	37.25
2007-07-27	1409	13.5	14.3	13.35	13.45	35763073	492950651	13.45
2007-07-27	1410	18.1	18.65	18.1	18.55	644392	11806273	18.55
2007-07-27	1413	5.2	5.46	5.2	5.33	6659121	35012388	5.33
2007-07-27	1414	9.4	9.8	9.4	9.4	2562272	24349796	9.4
2007-07-27	1416	11.15	11.6	11.1	11.3	16228418	183448803	11.3
2007-07-27	1417	10.3	10.8	10.25	10.3	8959642	93749975	10.3
2007-07-27	1418	6.65	6.78	6.53	6.54	3492466	23138724	6.54
2007-07-27	1419	31.7	31.7	30.5	30.5	2393601	74403988	30.5
2007-07-27	1423	9.8	10.1	9.8	9.84	1788320	17750106	9.84
2007-07-27	1432	7.76	8.3	7.76	8.3	239073	1901154	8.3
2007-07-27	1434	39.8	42.9	39.6	40.75	21990611	904638908	40.75
2007-07-27	1435	14	14	13.45	13.45	2560149	34738001	13.45
2007-07-27	1436	13.4	14	13.2	13.45	762382	10403676	13.45
2007-07-27	1437	32.8	34.1	32.4	32.4	4047780	133963819	32.4
2007-07-27	1438	2	2.1	2	2.1	13001	26302	2.1
2007-07-27	1439	16.05	16.75	15.75	15.75	279000	4513000	15.75
2007-07-27	1440	16.5	16.8	16.1	16.1	10519163	172442858	16.1
2007-07-27	1441	8.7	8.9	8.35	8.4	1695370	14475094	8.4
2007-07-27	1442	27.5	27.95	27.1	27.1	151236	4137408	27.1
2007-07-27	1443	5.18	5.41	5.16	5.3	1773675	9407461	5.3
2007-07-27	1444	9.72	10.45	9.72	9.9	10474765	105147010	9.9
2007-07-27	1445	7.2	7.69	7.02	7.4	1958554	14406315	7.4
2007-07-27	1446	9.01	9.8	8.96	9.58	1976910	18525155	9.58
2007-07-27	1447	12	12.25	11.7	11.8	3247476	38869114	11.8
2007-07-27	1449	4.3	4.4	4.25	4.25	5047009	21736541	4.25
2007-07-27	1451	23	23.5	22.8	23	2674161	61802718	23
2007-07-27	1452	10.75	11.1	10.75	10.75	2967000	32220000	10.75
2007-07-27	1453	3.99	4.27	3.99	3.99	30000	123020	3.99
2007-07-27	1454	7.49	8.05	7.49	8.05	814999	6447902	8.05
2007-07-27	1455	9.6	9.87	9.42	9.51	3882502	37382105	9.51
2007-07-27	1456	4.51	4.62	4.44	4.44	1837150	8319686	4.44
2007-07-27	1457	6.95	7.74	6.93	7.32	9481900	69177402	7.32
2007-07-27	1459	13.2	13.6	12.6	13.45	4058095	53803011	13.45
2007-07-27	1460	9.5	9.56	9.12	9.25	3293752	30846286	9.25
2007-07-27	1463	9.71	10.2	9.71	9.95	1481098	14737433	9.95
2007-07-27	1464	8.08	8.47	8.08	8.24	866388	7179982	8.24
2007-07-27	1465	12.55	12.8	12.15	12.45	287359	3605938	12.45
2007-07-27	1466	12.4	12.4	11.6	12.4	7979470	98126518	12.4
2007-07-27	1467	16.2	17.9	16.2	17.9	12586519	217351328	17.9
2007-07-27	1468	14.8	15.7	14.65	14.7	289001	4359764	14.7
2007-07-27	1469	16.35	17.4	16.35	16.55	80000	1376400	16.55
2007-07-27	1470	6.7	6.8	6.4	6.51	104000	679200	6.51
2007-07-27	1471	56.2	60.5	56.2	57.8	4903040	286423839	57.8
2007-07-27	1472	7.82	8.1	7.82	7.93	1013577	8089223	7.93
2007-07-27	1473	53	54	52.6	52.8	509513	27062131	52.8
2007-07-27	1474	11.1	11.1	10.9	11.1	1067800	11733450	11.1
2007-07-27	1475	16.6	17.25	16.6	17	112000	1893200	17
2007-07-27	1476	25.05	25.5	25	25.25	905890	22863763	25.25
2007-07-27	1477	95	99.7	94.6	96.4	1173518	113904732	96.4
2007-07-27	1503	37.2	37.9	36.55	36.65	7396290	276021163	36.65
2007-07-27	1504	17	17.15	16.45	16.45	11876764	199962671	16.45
2007-07-27	1506	19.3	19.3	18.8	19.3	333146	6394274	19.3
2007-07-27	1507	22.8	23.45	22.7	22.8	4223144	97487755	22.8
2007-07-27	1512	13.9	14.3	13.7	14.1	1081175	15146907	14.1
2007-07-27	1513	22	23.1	22	22.6	3993096	90641000	22.6
2007-07-27	1514	10.55	10.7	10.25	10.65	2455708	25804796	10.65
2007-07-27	1515	13.4	14.1	13.4	13.4	4895000	66133400	13.4
2007-07-27	1516	11.4	11.7	10.95	10.95	1654000	18492900	10.95
2007-07-27	1517	22.1	23.4	22	22.7	5518898	125287036	22.7
2007-07-27	1519	35.8	38.5	35.8	38.3	3133256	118414578	38.3
2007-07-27	1520	36.2	37.25	36.2	37.2	551177	20313999	37.2
2007-07-27	1521	28.7	29.3	28.45	29	196151	5652186	29
2007-07-27	1522	27.3	28.2	26.8	26.85	6082997	166586113	26.85
2007-07-27	1523	20	20.2	19.5	19.8	569330	11285116	19.8
2007-07-27	1524	17.5	17.6	17.2	17.55	738435	12850988	17.55
2007-07-27	1525	25.6	26.45	25.3	25.4	183656	4743818	25.4
2007-07-27	1526	8.95	9.26	8.7	8.7	2314000	20669390	8.7
2007-07-27	1527	57	58	56.5	56.9	1816591	103773290	56.9
2007-07-27	1528	24.7	24.95	24.2	24.3	1247632	30548706	24.3
2007-07-27	1529	16.8	17.8	16.6	17.1	19169166	331266485	17.1
2007-07-27	1530	83.1	87.3	83	83	315035	26912770	83
2007-07-27	1531	36.05	38	35.7	37.5	3813570	141871358	37.5
2007-07-27	1532	63.5	63.5	61.5	61.5	2449834	153293421	61.5
2007-07-27	1533	61.5	67	61.5	65	1018591	65714675	65
2007-07-27	1535	44.6	48	44.6	45.3	1940261	89842387	45.3
2007-07-27	1536	47	48.3	47	48	726500	34784600	48
2007-07-27	1537	37.8	40.2	37.6	39	3678612	144749244	39
2007-07-27	1538	30	30.1	28.6	28.6	1604000	46833598	28.6
2007-07-27	1539	15.8	15.8	15.5	15.5	115156	1796821	15.5
2007-07-27	1540	44.9	44.9	44.35	44.9	305205	13602611	44.9
2007-07-27	1541	19.55	19.75	19.15	19.2	224000	4341600	19.2
2007-07-27	1560	131.5	133.5	127	127	2789862	362723974	127
2007-07-27	1603	9.05	9.6	9.04	9.04	3368000	31201060	9.04
2007-07-27	1604	7.5	7.88	7.49	7.56	9578844	73320759	7.56
2007-07-27	1605	17.9	18.3	17.8	17.85	20674734	372284939	17.85
2007-07-27	1606	14.85	15.35	14.65	14.65	53223147	791868040	14.65
2007-07-27	1608	12.2	13.1	12.2	12.55	19074398	241100942	12.55
2007-07-27	1609	13.5	13.9	13.35	13.45	9342035	127363806	13.45
2007-07-27	1611	20.55	21.4	20.3	20.65	1890601	39329276	20.65
2007-07-27	1612	25	27.5	25	27.1	8152249	218429104	27.1
2007-07-27	1613	7.35	7.35	6.84	7.1	2121988	15111559	7.1
2007-07-27	1614	35.3	35.3	33.15	35	1101030	37325705	35
2007-07-27	1615	13.9	13.9	13.45	13.5	280762	3818218	13.5
2007-07-27	1616	13.1	13.65	12.8	13.25	1697740	22595217	13.25
2007-07-27	1617	12.8	13	12.65	12.85	615000	7892150	12.85
2007-07-27	1618	12.4	13.1	12.4	12.5	1902709	24058495	12.5
2007-07-27	1701	27.9	31.5	27.9	29.2	25278593	754082604	29.2
2007-07-27	1702	11	11.4	10.75	11.1	2753362	30411359	11.1
2007-07-27	1704	40	42	39.8	40.6	5862808	240098418	40.6
2007-07-27	1707	33.7	38.7	33.7	38	17779728	657715626	38
2007-07-27	1708	20.35	21.85	20	21.85	9840722	206854409	21.85
2007-07-27	1709	15.35	15.85	15	15.1	452767	7022355	15.1
2007-07-27	1710	31.4	32.3	30.35	30.9	19243970	606359254	30.9
2007-07-27	1711	39.75	42.35	39.75	39.75	14810125	600129263	39.75
2007-07-27	1712	12.2	12.65	12.15	12.15	9018649	111325974	12.15
2007-07-27	1713	17	17.3	16.5	16.5	1331293	22458002	16.5
2007-07-27	1714	13.3	13.9	13.3	13.3	16871185	227474907	13.3
2007-07-27	1715	18.1	18.35	17.3	17.3	6682404	119390389	17.3
2007-07-27	1716	42.9	47	42.9	44	8054742	361342456	44
2007-07-27	1717	50.5	51.5	48	48	9774001	486227698	48
2007-07-27	1718	11.65	12.25	11.2	11.6	28437864	334336029	11.6
2007-07-27	1720	44	48.9	43.8	45.5	8455855	393503425	45.5
2007-07-27	1721	20.8	23	20.8	20.8	8068700	170851458	20.8
2007-07-27	1722	72.5	75	72.1	74	15804900	1159945500	74
2007-07-27	1723	89	92	89	90	2258630	204889500	90
2007-07-27	1724	16.3	16.3	15.2	15.5	326425	5148028	15.5
2007-07-27	1725	32.75	34.95	32.75	33.1	212719	7161470	33.1
2007-07-27	1726	59	59	57.1	57.2	335737	19390677	57.2
2007-07-27	1727	22.8	26.05	22.8	25.8	6913239	174236725	25.8
2007-07-27	1729	85	89.7	84.1	87	3113163	272269825	87
2007-07-27	1730	17.7	19.45	17.7	18.5	2340001	43877568	18.5
2007-07-27	1731	25.25	28.35	25.25	26	6622438	177221615	26
2007-07-27	1732	16	16.75	15.85	16.2	1092296	17584541	16.2
2007-07-27	1733	93.5	98	93.5	93.5	3275918	308159431	93.5
2007-07-27	1734	42.35	47	42.35	44	9759797	437300695	44
2007-07-27	1735	16.2	17	16.2	16.25	733689	12119613	16.25
2007-07-27	1736	162.5	167	162	164	420150	69058550	164
2007-07-27	1737	32	33.6	32	32.1	7298836	238996931	32.1
2007-07-27	1802	28.8	29.9	28.5	28.75	4765470	138657979	28.75
2007-07-27	1805	10.85	10.85	10.55	10.8	14700	155721	10.8
2007-07-27	1806	19	19.7	18.8	19.2	6612162	127984489	19.2
2007-07-27	1808	40.1	42.15	40.1	41	166000	6821400	41
2007-07-27	1809	17.8	18.8	17.8	18.3	4119357	75539180	18.3
2007-07-27	1810	18.8	19.9	18.1	19.9	42218673	809734884	19.9
2007-07-27	1902	11.6	12	11.45	11.45	7016371	81808602	11.45
2007-07-27	1903	51.8	52	49.2	49.55	1107191	56091193	49.55
2007-07-27	1904	14	14.65	14	14.2	9951803	142423405	14.2
2007-07-27	1905	18.1	18.7	17.9	18.4	7320492	134015595	18.4
2007-07-27	1906	8.93	9.3	8.93	8.93	1790013	16125276	8.93
2007-07-27	1907	16.3	16.6	15.75	15.75	10311551	166910621	15.75
2007-07-27	1909	16.1	16.95	16.1	16.95	8353528	137081314	16.95
2007-07-27	2002	43.3	43.6	42.5	42.5	61552012	2649763937	42.5
2007-07-27	2002A	41.5	42.95	41.5	42.3	126000	5329000	42.3
2007-07-27	2006	40.2	41.3	40.1	40.2	10510512	427171114	40.2
2007-07-27	2007	9.65	10.15	9.5	9.8	6862117	67570251	9.8
2007-07-27	2008	10.35	10.35	10.35	10.35	1815001	18785260	10.35
2007-07-27	2009	14.75	15.1	14.7	14.7	3362653	49764078	14.7
2007-07-27	2010	15.35	15.4	15.05	15.35	2470474	37574900	15.35
2007-07-27	2012	12.55	12.55	12	12.05	2690798	33243732	12.05
2007-07-27	2013	21.35	21.5	20.6	20.6	1716823	36431632	20.6
2007-07-27	2014	15.6	15.9	15.5	15.5	13036514	204762812	15.5
2007-07-27	2015	41.2	41.9	40.8	41	1737433	71795403	41
2007-07-27	2017	8.71	9.15	8.71	8.85	10603763	94897507	8.85
2007-07-27	2020	42.8	44.3	42.6	43.2	5452892	237254614	43.2
2007-07-27	2022	7.7	7.8	7.39	7.41	7571180	57289622	7.41
2007-07-27	2023	15.2	15.4	15.05	15.05	17663216	269114477	15.05
2007-07-27	2024	8.7	8.89	8.63	8.8	1175005	10287215	8.8
2007-07-27	2025	13.5	13.7	13.2	13.2	8566541	114600885	13.2
2007-07-27	2027	49.5	50.4	49	49.8	7019944	349977708	49.8
2007-07-27	2028	8.81	9.26	8.81	9	3020055	27321321	9
2007-07-27	2029	35	35.2	34.55	34.6	1287060	44827826	34.6
2007-07-27	2030	42.9	43.5	42.55	42.85	3842609	165560731	42.85
2007-07-27	2031	25.6	26	25.25	25.5	2933814	75161504	25.5
2007-07-27	2032	34.6	35	33.75	34.4	1062100	36638237	34.4
2007-07-27	2033	10.7	10.7	10.25	10.4	503001	5287010	10.4
2007-07-27	2034	55	56	54.2	55	4775200	264758335	55
2007-07-27	2101	64.6	66	64.2	64.3	7599991	493494515	64.3
2007-07-27	2102	24.6	25.2	24.6	24.6	5913262	146619732	24.6
2007-07-27	2103	42	44.95	41.7	42.8	8241205	355397094	42.8
2007-07-27	2104	43.8	48.3	43.8	44	13211647	606312389	44
2007-07-27	2105	52	56.2	51.8	54.5	13060669	704089635	54.5
2007-07-27	2106	36	39	36	38.8	7593162	287203766	38.8
2007-07-27	2107	23.1	24.3	23.05	23.5	15333424	359855211	23.5
2007-07-27	2108	30.4	32	30	31.5	2385780	74740154	31.5
2007-07-27	2109	11.7	11.8	11.2	11.2	1329000	15340750	11.2
2007-07-27	2201	39.6	40.5	39.2	39.2	13392792	530383668	39.2
2007-07-27	2204	30.05	30.15	29.45	29.45	4254551	127031957	29.45
2007-07-27	2206	25.7	26.7	25.6	26.7	18586610	486714837	26.7
2007-07-27	2207	89	93.5	89	92.5	279558	25906303	92.5
2007-07-27	2227	77.2	78.9	76.8	77	155000	12036200	77
2007-07-27	2301	55.2	55.6	53.5	53.5	17715355	965323634	53.5
2007-07-27	2302	6.88	7.3	6.61	7	7995983	56191370	7
2007-07-27	2303	18.95	18.95	18.3	18.35	154071433	2889619811	18.35
2007-07-27	2305	7.15	7.7	7.11	7.49	1529597	11334718	7.49
2007-07-27	2308	120	121.5	115.5	118.5	10560106	1259037614	118.5
2007-07-27	2311	42.2	43.1	42.2	42.3	35071130	1495712029	42.3
2007-07-27	2312	13.8	14.05	13.3	13.3	16982686	233760097	13.3
2007-07-27	2313	19	19.5	18.05	18.05	64532564	1215173021	18.05
2007-07-27	2314	24.85	26.8	24.75	25.75	20795711	540008597	25.75
2007-07-27	2315	43.6	45.5	43.3	43.7	30215050	1331932186	43.7
2007-07-27	2316	14.6	15.1	14.4	14.4	10224601	150607129	14.4
2007-07-27	2317	269.5	272.5	263	263.5	33865972	9098800496	263.5
2007-07-27	2321	28.1	28.1	27	28.1	11906796	333099477	28.1
2007-07-27	2323	17.3	18.6	16.8	18.6	183689521	3288021923	18.6
2007-07-27	2324	36.7	36.9	35.9	36.65	20387552	743271070	36.65
2007-07-27	2325	62.3	62.3	59.8	60.7	31275242	1916763765	60.7
2007-07-27	2327	15	16	14.85	15.3	39907410	613299084	15.3
2007-07-27	2328	130.5	136	129.5	129.5	16480801	2163872228	129.5
2007-07-27	2329	15.5	16.65	15.5	16.1	40281192	651804672	16.1
2007-07-27	2330	65	65.4	64	64	258496125	16733597300	64
2007-07-27	2331	23.3	24.6	23.3	23.3	47098628	1119680175	23.3
2007-07-27	2332	78.9	80	78	78	6781439	535016442	78
2007-07-27	2336	17.7	17.8	17.65	17.65	6705512	118694679	17.65
2007-07-27	2337	22.9	24.95	22	22.5	301584496	7114055264	22.5
2007-07-27	2338	19.5	19.85	19.4	19.45	4791238	93861444	19.45
2007-07-27	2340	32.8	36	32.2	33.4	39815445	1368109022	33.4
2007-07-27	2341	21.1	22.75	21.1	21.2	12201387	266005477	21.2
2007-07-27	2342	54.9	59.3	54.6	55.5	42803936	2431224337	55.5
2007-07-27	2344	13	13.9	13	13.9	272792723	3712475789	13.9
2007-07-27	23442					0	0	
2007-07-27	2345	20.6	21.4	20.25	20.5	21906582	458925661	20.5
2007-07-27	2347	63	64.9	62.4	62.5	12744202	810108616	62.5
2007-07-27	2348	31.5	32.95	31	31	1183033	37412066	31
2007-07-27	2349	11.35	12.3	11.35	11.55	106347832	1268192272	11.55
2007-07-27	2350	26.35	27.5	25.95	26	31299342	833449142	26
2007-07-27	2351	50.8	52.1	50	51	1915050	98292700	51
2007-07-27	2352	16.2	17.15	16.2	16.5	37046650	615318356	16.5
2007-07-27	2353	68.7	71.6	68.5	70.5	23471736	1653178333	70.5
2007-07-27	2354	370	373.5	358.5	358.5	8142496	2948756810	358.5
2007-07-27	2355	29.2	29.85	29	29.15	6455680	190175660	29.15
2007-07-27	2356	23.75	23.75	23.1	23.1	23294617	543563330	23.1
2007-07-27	2357	93.2	95	93	93	32755504	3074226872	93
2007-07-27	2358	14.6	15.4	14.5	14.8	313783	4709011	14.8
2007-07-27	2359	23.2	25.5	23.2	24	13712242	333780007	24
2007-07-27	2360	71.6	76.9	71.6	75.6	2294512	172399476	75.6
2007-07-27	2361	17	18.4	16.95	18.4	23937132	428322948	18.4
2007-07-27	2362	44	47.4	43.4	47.4	17009550	788194481	47.4
