Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-04-01	0015	8.84	8.86	8.79	8.79	68000	600240	8.79
2008-04-01	0050	60.8	61.2	60.05	60.05	12150314	735719160	60.05
2008-04-01	0051	33.9	33.9	33.31	33.35	270000	9098480	33.35
2008-04-01	0052	37.8	37.8	37.48	37.58	26000	979960	37.58
2008-04-01	0053	24.25	24.55	24.08	24.18	266000	6464160	24.18
2008-04-01	0054	21.5	21.5	21.2	21.2	135000	2884720	21.2
2008-04-01	0055	15.99	16.03	15.6	15.65	10598650	167821785	15.65
2008-04-01	0056	25.5	25.6	25.45	25.45	778200	19828080	25.45
2008-04-01	0057	31.45	31.6	31.16	31.45	143000	4504350	31.45
2008-04-01	0058	31.9	32.2	31.7	31.7	243000	7783110	31.7
2008-04-01	0059	32.25	32.44	32	32.2	191000	6157130	32.2
2008-04-01	01001T	12.31	12.45	12.31	12.4	897000	11123480	12.4
2008-04-01	01002T	10.78	10.79	10.73	10.75	2011000	21640350	10.75
2008-04-01	01003T	10.2	10.38	10.14	10.15	4784000	48766840	10.15
2008-04-01	01004T	11.5	11.5	11.3	11.4	1531000	17493250	11.4
2008-04-01	01005T	7.9	7.9	7.65	7.65	108000	831960	7.65
2008-04-01	01007T	10.9	10.9	10.83	10.88	860000	9351990	10.88
2008-04-01	01008T	9.05	9.05	8.99	8.99	213000	1917630	8.99
2008-04-01	1101	59.1	59.3	56.3	56.3	13966530	806428714	56.3
2008-04-01	1102	54.7	54.7	52.6	52.6	8748470	468526111	52.6
2008-04-01	1103	27.8	27.8	26	26	6527621	176417994	26
2008-04-01	1104	24.5	24.85	23.8	24.25	17296445	421640471	24.25
2008-04-01	1108	12.9	13	11.95	11.95	4204149	51506738	11.95
2008-04-01	1109	13.15	13.15	12.55	12.6	888058	11349125	12.6
2008-04-01	1110	14.4	14.4	13.2	13.2	6016307	82526020	13.2
2008-04-01	1201	21.05	21.15	20.2	20.2	4651815	95289596	20.2
2008-04-01	1203	25.7	26.2	25	25	1025478	25983241	25
2008-04-01	1210	40.35	40.4	38.25	38.25	3059352	120661406	38.25
2008-04-01	1213	11.75	11.85	11.3	11.65	44001	510561	11.65
