Ticker	Name	Buy	Sell	OverBS	Date
060059	愛普永豐17購02	3497000	79000	3418000	2013-09-03
2353	宏碁	3458000	247000	3211000	2013-09-03
061971	力成元大17購01	2908000	127000	2781000	2013-09-03
2883	開發金	3107000	399000	2708000	2013-09-03
066112	電子類元大1B購03	2347000	94000	2253000	2013-09-03
066224	台積電元大19購21	2305000	110000	2195000	2013-09-03
066720	台亞元富19購02	3237000	1105000	2132000	2013-09-03
064449	長榮元大18購31	2109000	0	2109000	2013-09-03
2474	可成	2205000	117000	2088000	2013-09-03
04884P	華通康和1A售01	4748000	2672000	2076000	2013-09-03
062525	長榮國票19購04	2739000	663000	2076000	2013-09-03
063141	上証2X永豐18購01	2056000	0	2056000	2013-09-03
006205	富邦上証	3431000	1387000	2044000	2013-09-03
1605	華新	2417000	395000	2022000	2013-09-03
062305	臺股指國票1A購02	1951000	0	1951000	2013-09-03
04780P	玉晶光元大19售06	1944000	0	1944000	2013-09-03
066194	美時統一1C購01	2221000	310000	1911000	2013-09-03
064380	華立統一1A購02	1895000	0	1895000	2013-09-03
063092	友達富邦1B購01	1891000	0	1891000	2013-09-03
062578	聯電凱基1B購03	2296000	454000	1842000	2013-09-03
0061	元大寶滬深	2941000	1102000	1839000	2013-09-03
066351	華通國泰1B購01	2980000	1160000	1820000	2013-09-03
03676P	大立光中信19售03	1807000	0	1807000	2013-09-03
6116	彩晶	1799000	0	1799000	2013-09-03
2313	華通	1915000	134000	1781000	2013-09-03
065179	台積電元大18購46	1720000	0	1720000	2013-09-03
062571	欣興富邦19購01	1689000	31000	1658000	2013-09-03
064323	晶心科永豐18購01	1606000	0	1606000	2013-09-03
066859	興富發永豐19購01	3538000	1964000	1574000	2013-09-03
063795	東鋼元富19購02	1567000	0	1567000	2013-09-03
066196	台積電統一23購01	1530000	20000	1510000	2013-09-03
061132	富采永豐17購02	2330000	829000	1501000	2013-09-03
063486	欣興統一19購07	3913000	2436000	1477000	2013-09-03
064974	貿聯元大18購08	1979000	502000	1477000	2013-09-03
063796	聯發科元富19購04	1496000	23000	1473000	2013-09-03
064521	旺宏康和19購01	1458000	0	1458000	2013-09-03
04883P	聯電康和19售02	2286000	851000	1435000	2013-09-03
03562P	台積電康和16售05	1491000	66000	1425000	2013-09-03
066853	華新永豐19購01	1485000	89000	1396000	2013-09-03
066839	長榮日盛19購01	2230000	845000	1385000	2013-09-03
066688	旺宏凱基1B購01	2530000	1146000	1384000	2013-09-03
065819	瀚宇博凱基19購01	1406000	57000	1349000	2013-09-03
061806	大立光凱基17購15	1349000	33000	1316000	2013-09-03
066601	華夏國泰1B購01	1332000	16000	1316000	2013-09-03
006204	永豐臺灣加權	1319000	7800	1311200	2013-09-03
066855	第一銅永豐19購02	1422000	118000	1304000	2013-09-03
066423	技嘉凱基19購02	1360000	60000	1300000	2013-09-03
066857	華碩永豐19購01	3403000	2113000	1290000	2013-09-03
0056	元大高股息	1296000	7000	1289000	2013-09-03
063607	光罩凱基19購02	1307000	23000	1284000	2013-09-03
064808	南亞科凱基19購04	1584000	302000	1282000	2013-09-03
2458	義隆	1889000	622000	1267000	2013-09-03
05027P	合庫金元富1A售02	1897000	673000	1224000	2013-09-03
066316	聯詠群益1A購02	1221000	0	1221000	2013-09-03
065198	陽明元大18購29	1373000	162000	1211000	2013-09-03
04444P	創意國票19售01	1206000	0	1206000	2013-09-03
04761P	中興電元富19售02	1189000	13000	1176000	2013-09-03
064443	台積電元大1B購07	1237000	91000	1146000	2013-09-03
064282	華航中信18購04	2889000	1748000	1141000	2013-09-03
9907	統一實	1382000	247000	1135000	2013-09-03
065556	凱美凱基19購02	1389000	268000	1121000	2013-09-03
066492	台積電元富1C購04	3119000	2010000	1109000	2013-09-03
067239	陽明元大19購30	4071000	2986000	1085000	2013-09-03
2392	正崴	1596000	520000	1076000	2013-09-03
067009	東鋼元大19購02	1104000	30000	1074000	2013-09-03
067213	宏泰元大19購01	1122000	50000	1072000	2013-09-03
066379	華夏群益19購01	1065000	8000	1057000	2013-09-03
2884	玉山金	1243000	186000	1057000	2013-09-03
05040P	偉詮電國票1B售01	1727000	682000	1045000	2013-09-03
067094	聯發科凱基1A購08	1170000	149000	1021000	2013-09-03
066590	聯發科富邦1A購07	1255000	243000	1012000	2013-09-03
062552	矽創元大1A購01	1020000	10000	1010000	2013-09-03
066408	台聚凱基1A購01	1956000	946000	1010000	2013-09-03
05041P	國泰金國票1B售02	2488000	1490000	998000	2013-09-03
04167P	鴻海台新18售01	992000	0	992000	2013-09-03
063560	正文元大1A購01	1580000	614000	966000	2013-09-03
064819	萬海凱基18購10	1249000	288000	961000	2013-09-03
066567	鴻海國票1A購03	1073000	120000	953000	2013-09-03
04317P	臺股指元大18售13	1290000	341000	949000	2013-09-03
067143	陽明統一1B購05	1172000	228000	944000	2013-09-03
064579	大立光元大18購15	951000	15000	936000	2013-09-03
067275	台積電麥證19購08	999000	70000	929000	2013-09-03
067065	富采兆豐19購01	1492000	567000	925000	2013-09-03
067028	長榮元大1B購06	943000	20000	923000	2013-09-03
5871	中租-KY	1264000	345000	919000	2013-09-03
064846	旺宏統一1C購01	915000	0	915000	2013-09-03
04508P	電子類元大1B售02	1473000	559000	914000	2013-09-03
066854	大亞永豐19購01	1169000	260000	909000	2013-09-03
065827	長榮國票1B購01	1307000	401000	906000	2013-09-03
063667	長榮群益1A購07	903000	0	903000	2013-09-03
059214	台積電富邦1B購01	899000	0	899000	2013-09-03
062811	長榮元大1A購12	893000	0	893000	2013-09-03
064134	萬海凱基1A購06	941000	51000	890000	2013-09-03
063688	台勝科國票19購01	939000	51000	888000	2013-09-03
066247	欣興元大19購13	931000	50000	881000	2013-09-03
04696P	台積電元大1B售12	1908000	1033000	875000	2013-09-03
064650	新唐凱基19購02	1345000	489000	856000	2013-09-03
067000	台塑元大19購02	1523000	670000	853000	2013-09-03
063606	旺宏凱基19購03	1016000	165000	851000	2013-09-03
065207	慧洋元大18購07	1661000	822000	839000	2013-09-03
063435	陽明凱基18購09	888000	50000	838000	2013-09-03
066574	長榮航國票1B購02	1758000	921000	837000	2013-09-03
066872	T50反1兆豐21購01	1379000	546000	833000	2013-09-03
04562P	中鋼元大19售06	1080000	258000	822000	2013-09-03
066838	東鋼日盛19購01	1726000	906000	820000	2013-09-03
067156	矽創日盛19購01	990000	183000	807000	2013-09-03
063702	宏達電統一1A購01	1282000	488000	794000	2013-09-03
066282	和益麥證19購01	1026000	240000	786000	2013-09-03
04717P	創意群益19售02	843000	69000	774000	2013-09-03
062701	聯電國票18購09	933000	161000	772000	2013-09-03
04685P	陽明凱基19售22	1542000	773000	769000	2013-09-03
066504	華新元大19購03	2687000	1921000	766000	2013-09-03
066879	晶豪科兆豐1B購01	864000	100000	764000	2013-09-03
066317	欣興群益19購09	848000	100000	748000	2013-09-03
067061	長榮航中信19購04	822000	76000	746000	2013-09-03
065461	長榮永豐19購05	2420000	1680000	740000	2013-09-03
064407	華邦電元富19購04	935000	200000	735000	2013-09-03
2886	兆豐金	990000	262000	728000	2013-09-03
064198	華航元大1C購02	724000	0	724000	2013-09-03
067287	鴻海日盛19購01	830000	111000	719000	2013-09-03
063369	強茂兆豐1A購01	1544000	828000	716000	2013-09-03
065304	矽創凱基1A購01	941000	230000	711000	2013-09-03
065919	裕民第一21購01	3110000	2399000	711000	2013-09-03
063441	富采凱基1A購01	1392000	687000	705000	2013-09-03
063213	彩晶元富19購05	754000	51000	703000	2013-09-03
067149	裕民日盛19購01	748000	47000	701000	2013-09-03
067117	SGBR2X元富19購03	697000	0	697000	2013-09-03
8078	華寶	1032000	336000	696000	2013-09-03
066158	台積電凱基1B購02	956000	261000	695000	2013-09-03
03994P	臺股指元大17售01	792000	99000	693000	2013-09-03
066254	南電元大19購09	1409000	719000	690000	2013-09-03
064849	義隆統一1A購02	733000	51000	682000	2013-09-03
03592P	臺股指中信19售15	670000	0	670000	2013-09-03
064994	長榮國泰1C購01	878000	208000	670000	2013-09-03
065431	敬鵬國票19購01	1110000	444000	666000	2013-09-03
063982	宏達電群益1A購02	728000	65000	663000	2013-09-03
065825	華夏國票1A購01	1165000	506000	659000	2013-09-03
064956	華航元大18購18	658000	0	658000	2013-09-03
04654P	臺股指元富19售05	974000	317000	657000	2013-09-03
3474	華亞科	650000	0	650000	2013-09-03
2547	日勝生	875000	228000	647000	2013-09-03
03540P	景碩凱基16售06	647000	1000	646000	2013-09-03
066972	長榮元富23購01	927000	282000	645000	2013-09-03
060754	陽明統一1A購04	698000	55000	643000	2013-09-03
067066	緯穎兆豐1B購01	651000	11000	640000	2013-09-03
6164	華興	640000	0	640000	2013-09-03
066085	華航元大19購07	930000	291000	639000	2013-09-03
064303	台驊控群益1A購02	792000	169000	623000	2013-09-03
066354	長榮航兆豐1B購01	912000	290000	622000	2013-09-03
063632	盛群凱基19購03	1123000	503000	620000	2013-09-03
2314	台揚	620000	0	620000	2013-09-03
061640	億光群益17購02	614000	0	614000	2013-09-03
064138	聯詠凱基1A購02	636000	25000	611000	2013-09-03
064806	華邦電凱基18購05	671000	63000	608000	2013-09-03
061984	陽明永豐19購02	607000	0	607000	2013-09-03
2312	金寶	958000	352000	606000	2013-09-03
067141	SGBR2X統一1B購01	814000	210000	604000	2013-09-03
066186	中鋼日盛19購01	1014000	411000	603000	2013-09-03
066251	富采元大19購03	1283000	680000	603000	2013-09-03
04105P	義隆元大18售01	898000	297000	601000	2013-09-03
066776	華航元大19購16	611000	10000	601000	2013-09-03
061916	敦泰康和19購01	600000	0	600000	2013-09-03
067153	長榮航日盛19購02	940000	343000	597000	2013-09-03
062329	新光鋼群益18購01	600000	5000	595000	2013-09-03
03558P	光罩群益17售01	594000	0	594000	2013-09-03
03948P	國泰金中信17售01	594000	0	594000	2013-09-03
061241	樺漢富邦19購01	594000	5000	589000	2013-09-03
04909P	長榮統一19售17	738000	155000	583000	2013-09-03
05012P	新唐元大1A售08	1304000	721000	583000	2013-09-03
065321	光罩統一21購01	1753000	1172000	581000	2013-09-03
066184	南電凱基1B購01	622000	41000	581000	2013-09-03
063712	新唐統一18購04	654000	76000	578000	2013-09-03
065815	TPK凱基19購01	614000	36000	578000	2013-09-03
067029	陽明元大19購28	598000	21000	577000	2013-09-03
04264P	臺股指麥證18售08	580000	5000	575000	2013-09-03
064435	大成鋼元大18購10	1191000	617000	574000	2013-09-03
065008	台積電永豐1A購02	576000	2000	574000	2013-09-03
065471	穎崴永豐18購01	653000	80000	573000	2013-09-03
063513	台聚元大18購03	1254000	682000	572000	2013-09-03
063381	台勝科永豐18購01	1538000	969000	569000	2013-09-03
065030	新光鋼國票19購01	700000	134000	566000	2013-09-03
05128P	聯電元大1A售12	575000	10000	565000	2013-09-03
067209	華夏元大19購03	952000	387000	565000	2013-09-03
063935	滬深2X凱基1B購02	756000	192000	564000	2013-09-03
063229	長榮富邦1B購02	553000	0	553000	2013-09-03
3149	正達	611000	60000	551000	2013-09-03
063207	益航元富19購01	549000	0	549000	2013-09-03
066474	台積電統一1C購11	559000	10000	549000	2013-09-03
04584P	南電國泰1B售02	548000	0	548000	2013-09-03
065016	陽明永豐18購04	591000	44000	547000	2013-09-03
03810P	聯發科群益17售02	590000	52000	538000	2013-09-03
2812	台中銀	544000	11000	533000	2013-09-03
066386	燁興群益19購01	1342000	810000	532000	2013-09-03
2379	瑞昱	607000	77000	530000	2013-09-03
059568	鉅祥永豐17購02	525000	0	525000	2013-09-03
066586	滬深2X富邦1B購01	554000	33000	521000	2013-09-03
03458P	長榮航康和16售01	520000	0	520000	2013-09-03
067071	聯發科永豐1A購02	876000	359000	517000	2013-09-03
066689	旺宏凱基1B購02	625000	109000	516000	2013-09-03
056002	新唐凱基16購05	513000	0	513000	2013-09-03
065646	華新元大1A購01	688000	175000	513000	2013-09-03
067130	華航元富19購03	1066000	555000	511000	2013-09-03
065382	新光金元大18購02	837000	327000	510000	2013-09-03
066469	台達電統一19購02	1164000	655000	509000	2013-09-03
066139	聯詠永豐19購01	1483000	978000	505000	2013-09-03
04819P	聯詠元大19售16	756000	254000	502000	2013-09-03
063326	滬深2X統一18購02	502000	0	502000	2013-09-03
066835	欣興康和1A購01	630000	130000	500000	2013-09-03
