Ticker	Name	Buy	Sell	OverBS	Date
2883	開發金	2994000	84000	2910000	2015-02-25
2344	華邦電	1904000	0	1904000	2015-02-25
2499	東貝	1837000	0	1837000	2015-02-25
1303	南亞	1552000	40000	1512000	2015-02-25
4958	臻鼎-KY	1311000	45000	1266000	2015-02-25
2330	台積電	1655000	540000	1115000	2015-02-25
1305	華夏	1100000	0	1100000	2015-02-25
2884	玉山金	902000	40000	862000	2015-02-25
2618	長榮航	1233342	500000	733342	2015-02-25
2492	華新科	730000	0	730000	2015-02-25
2520	冠德	719000	0	719000	2015-02-25
4915	致伸	674000	2000	672000	2015-02-25
006207	FH滬深	600000	0	600000	2015-02-25
2324	仁寶	615000	28000	587000	2015-02-25
2311	日月光	640000	80000	560000	2015-02-25
9907	統一實	560000	0	560000	2015-02-25
6153	嘉聯益	500000	0	500000	2015-02-25
2412	中華電	468000	23000	445000	2015-02-25
2408	南亞科	420000	42000	378000	2015-02-25
2809	京城銀	376000	0	376000	2015-02-25
1702	南僑	605000	269000	336000	2015-02-25
2472	立隆電	378000	53000	325000	2015-02-25
3698	隆達	500000	200000	300000	2015-02-25
1307	三芳	283000	0	283000	2015-02-25
1326	台化	270000	31000	239000	2015-02-25
5388	中磊	300000	69000	231000	2015-02-25
1736	喬山	230000	0	230000	2015-02-25
2456	奇力新	319000	90000	229000	2015-02-25
2610	華航	200000	0	200000	2015-02-25
3532	台勝科	200000	0	200000	2015-02-25
1589	永冠-KY	175000	0	175000	2015-02-25
6257	矽格	172000	0	172000	2015-02-25
1527	鑽全	170000	0	170000	2015-02-25
3665	貿聯-KY	160000	0	160000	2015-02-25
3474	華亞科	600000	465000	135000	2015-02-25
1216	統一	143000	28000	115000	2015-02-25
6271	同欣電	110000	0	110000	2015-02-25
6286	立錡	108000	0	108000	2015-02-25
2458	義隆	100000	0	100000	2015-02-25
2497	怡利電	100000	0	100000	2015-02-25
2355	敬鵬	239000	140000	99000	2015-02-25
4119	旭富	95000	0	95000	2015-02-25
3673	TPK-KY	118000	30000	88000	2015-02-25
3533	嘉澤	82000	0	82000	2015-02-25
4935	茂林-KY	80000	2000	78000	2015-02-25
6206	飛捷	68000	0	68000	2015-02-25
6269	台郡	68000	0	68000	2015-02-25
1102	亞泥	81000	16000	65000	2015-02-25
2325	矽品	80000	21000	59000	2015-02-25
6166	凌華	56000	0	56000	2015-02-25
2464	盟立	50000	0	50000	2015-02-25
1707	葡萄王	45000	0	45000	2015-02-25
1582	信錦	41000	0	41000	2015-02-25
8454	富邦媒	59000	25000	34000	2015-02-25
2059	川湖	30000	0	30000	2015-02-25
8070	長華*	30000	0	30000	2015-02-25
9933	中鼎	29000	0	29000	2015-02-25
1560	中砂	28000	0	28000	2015-02-25
6504	南六	27000	0	27000	2015-02-25
1708	東鹼	25000	0	25000	2015-02-25
5534	長虹	25000	0	25000	2015-02-25
2351	順德	25000	2000	23000	2015-02-25
2498	宏達電	27000	4000	23000	2015-02-25
3504	揚明光	20000	0	20000	2015-02-25
4977	眾達-KY	19000	0	19000	2015-02-25
8114	振樺電	14000	0	14000	2015-02-25
9938	百和	23000	10000	13000	2015-02-25
2301	光寶科	39000	27000	12000	2015-02-25
4536	拓凱	11000	4000	7000	2015-02-25
5234	達興材料	5000	0	5000	2015-02-25
2615	萬海	54000	51000	3000	2015-02-25
2409	友達	0	15007000	-15007000	2015-02-25
2002	中鋼	0	3957780	-3957780	2015-02-25
3481	群創	0	1863773	-1863773	2015-02-25
2603	長榮	0	1689000	-1689000	2015-02-25
6116	彩晶	0	1622350	-1622350	2015-02-25
3037	欣興	0	1580000	-1580000	2015-02-25
9904	寶成	300000	1278000	-978000	2015-02-25
2354	鴻準	0	872000	-872000	2015-02-25
2634	漢翔	0	762000	-762000	2015-02-25
1308	亞聚	0	649000	-649000	2015-02-25
2317	鴻海	0	566000	-566000	2015-02-25
2406	國碩	0	560000	-560000	2015-02-25
6285	啟碁	0	547000	-547000	2015-02-25
9136	巨騰-DR	0	538000	-538000	2015-02-25
2436	偉詮電	0	400000	-400000	2015-02-25
2382	廣達	0	390000	-390000	2015-02-25
2106	建大	0	360000	-360000	2015-02-25
1710	東聯	0	325000	-325000	2015-02-25
3057	喬鼎	0	300000	-300000	2015-02-25
1215	卜蜂	0	296000	-296000	2015-02-25
3450	聯鈞	0	266000	-266000	2015-02-25
2356	英業達	61000	315000	-254000	2015-02-25
3576	聯合再生	0	252000	-252000	2015-02-25
3661	世芯-KY	56000	299000	-243000	2015-02-25
1507	永大	0	227000	-227000	2015-02-25
2062	橋椿	0	223000	-223000	2015-02-25
2027	大成鋼	0	211000	-211000	2015-02-25
0050	元大台灣50	0	210000	-210000	2015-02-25
4106	雃博	0	210000	-210000	2015-02-25
2379	瑞昱	30000	238000	-208000	2015-02-25
6282	康舒	0	200000	-200000	2015-02-25
2908	特力	0	196000	-196000	2015-02-25
2891	中信金	34000	214000	-180000	2015-02-25
3044	健鼎	0	162000	-162000	2015-02-25
3003	健和興	0	157000	-157000	2015-02-25
4532	瑞智	90000	245000	-155000	2015-02-25
2421	建準	0	153000	-153000	2015-02-25
4733	上緯	0	152000	-152000	2015-02-25
2439	美律	0	151000	-151000	2015-02-25
3383	新世紀	0	135590	-135590	2015-02-25
4938	和碩	238000	373000	-135000	2015-02-25
2448	晶電	187000	320000	-133000	2015-02-25
8996	高力	0	124000	-124000	2015-02-25
3034	聯詠	0	120000	-120000	2015-02-25
1537	廣隆	0	114000	-114000	2015-02-25
8150	南茂	0	114000	-114000	2015-02-25
6277	宏正	0	105000	-105000	2015-02-25
1409	新纖	0	102000	-102000	2015-02-25
2360	致茂	72000	172000	-100000	2015-02-25
2485	兆赫	0	100000	-100000	2015-02-25
3035	智原	0	100000	-100000	2015-02-25
2454	聯發科	0	93000	-93000	2015-02-25
3257	虹冠電	0	92120	-92120	2015-02-25
5880	合庫金	0	91000	-91000	2015-02-25
2228	劍麟	0	86000	-86000	2015-02-25
2357	華碩	4000	87000	-83000	2015-02-25
2882	國泰金	0	83000	-83000	2015-02-25
3454	晶睿	0	83000	-83000	2015-02-25
