Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-02-03	0050	72.95	73.15	72.65	72.85	2809194	204726612	72.85
2017-02-03	0051	26.8	27.15	26.8	27.13	244824	6619154	27.13
2017-02-03	0052	42.91	42.91	42.63	42.63	15000	640420	42.63
2017-02-03	0053	30.6	30.6	30.35	30.35	11000	334300	30.35
2017-02-03	0054	22.04	22.04	21.97	21.97	5000	109920	21.97
2017-02-03	0055	14.47	14.47	14.37	14.4	23000	331210	14.4
2017-02-03	0056	23.55	23.65	23.53	23.65	1328923	31340483	23.65
2017-02-03	0057	42.82	42.82	42.72	42.72	4000	171180	42.72
2017-02-03	0058	41.03	41.03	41.01	41.01	2000	82040	41.01
2017-02-03	0059	34.01	34.87	34.01	34.5	60000	2071560	34.5
2017-02-03	0061	15.93	15.93	15.78	15.8	2588409	40983363	15.8
2017-02-03	006203	33.61	33.61	33.61	33.61	1000	33610	33.61
2017-02-03	006204					0	0	
2017-02-03	006205	27.54	27.6	27.31	27.36	4345891	119113579	27.36
2017-02-03	006206	26.59	26.69	26.32	26.41	911336	24100917	26.41
2017-02-03	006207	20.36	20.38	20.18	20.2	845000	17117930	20.2
2017-02-03	006208	41.55	41.55	41.51	41.51	2000	83060	41.51
2017-02-03	00625K	5.93	5.93	5.93	5.93	100000	593000	5.93
2017-02-03	00631L	25.9	25.98	25.72	25.87	2463500	63733415	25.87
2017-02-03	00632R	15.77	15.82	15.74	15.77	27148259	428255316	15.77
2017-02-03	00633L	34.73	34.73	33.72	33.82	42464727	1445336703	33.82
2017-02-03	00634R	9	9.09	8.99	9.05	1286000	11630970	9.05
2017-02-03	00635U	19.41	19.42	19.33	19.35	2394992	46398764	19.35
2017-02-03	00636	16.69	16.72	16.49	16.62	4621000	76522980	16.62
2017-02-03	00637L	12.94	12.98	12.6	12.64	72542000	924326620	12.64
2017-02-03	00638R	17.78	17.86	17.78	17.82	73000	1299170	17.82
2017-02-03	00639	9.35	9.36	9.23	9.25	5708321	52955109	9.25
2017-02-03	00640L	17.89	17.95	17.62	17.85	2594000	46165540	17.85
2017-02-03	00641R	17.84	17.95	17.78	17.85	1445000	25791740	17.85
2017-02-03	00642U	19.4	19.42	19.34	19.39	1526618	29608702	19.39
