Ticker	Name	Buy	Sell	OverBS	Date
2002	中鋼	17763191	1599000	16164191	2021-04-12
3481	群創	22011275	12183550	9827725	2021-04-12
1314	中石化	12054500	2587858	9466642	2021-04-12
081661	長榮永豐07購06	12811000	3810000	9001000	2021-04-12
071800	台亞凱基1C購01	5673000	204000	5469000	2021-04-12
00715L	期街口布蘭特正2	6292000	878000	5414000	2021-04-12
2027	大成鋼	6792519	1455744	5336775	2021-04-12
2303	聯電	7041250	2348030	4693220	2021-04-12
2023	燁輝	4902000	375000	4527000	2021-04-12
2888	新光金	5366108	870000	4496108	2021-04-12
2618	長榮航	4577605	950000	3627605	2021-04-12
2603	長榮	8035433	4566419	3469014	2021-04-12
088748	矽創永豐09購03	3502000	111000	3391000	2021-04-12
00642U	期元大S&P石油	3994000	813000	3181000	2021-04-12
076137	道瓊反凱基05購03	3146000	0	3146000	2021-04-12
2883	開發金	3115348	25000	3090348	2021-04-12
1909	榮成	3539525	487809	3051716	2021-04-12
087485	GIS永豐09購01	3044000	71000	2973000	2021-04-12
2409	友達	12682967	9733381	2949586	2021-04-12
06720P	長榮元大09售07	3200000	268000	2932000	2021-04-12
082167	T50反1中信0B購01	2988000	90000	2898000	2021-04-12
1609	大亞	3449000	551000	2898000	2021-04-12
088171	國泰金元大09購04	3001000	183000	2818000	2021-04-12
1313	聯成	2856000	228000	2628000	2021-04-12
083779	鈺齊永豐07購01	2968000	413000	2555000	2021-04-12
1605	華新	3210145	669000	2541145	2021-04-12
082719	T50反1群益09購07	2494000	10000	2484000	2021-04-12
076794	台積電國票06購04	3121000	732000	2389000	2021-04-12
074237	金像電凱基04購03	2380000	0	2380000	2021-04-12
076419	寶成統一07購02	2291000	33000	2258000	2021-04-12
083330	國巨統一08購05	2782000	558000	2224000	2021-04-12
087692	國泰金元大09購01	2448000	268000	2180000	2021-04-12
1718	中纖	2287000	191000	2096000	2021-04-12
06765P	長榮元大0A售07	2240000	194000	2046000	2021-04-12
079938	台積電康和06購01	3006000	986000	2020000	2021-04-12
087881	華邦電元大11購01	2154000	158000	1996000	2021-04-12
2881	富邦金	2270000	324000	1946000	2021-04-12
089739	彩晶永豐09購02	2445000	512000	1933000	2021-04-12
085745	光罩永豐08購02	1839000	29000	1810000	2021-04-12
2498	宏達電	1880000	76000	1804000	2021-04-12
078699	華邦電富邦06購02	1835000	86000	1749000	2021-04-12
085843	力山統一0A購01	1867000	136000	1731000	2021-04-12
078901	帆宣元大06購02	1819000	93000	1726000	2021-04-12
05811P	聯發科國票07售06	1695000	27000	1668000	2021-04-12
086709	微星元大09購02	1670000	15000	1655000	2021-04-12
081187	中石化元大07購01	2609000	990000	1619000	2021-04-12
085934	旺宏群益0A購03	1703000	108000	1595000	2021-04-12
2006	東和鋼鐵	2345000	755000	1590000	2021-04-12
089663	國喬元大09購04	2155000	584000	1571000	2021-04-12
05495P	長榮元大06售13	1769000	200000	1569000	2021-04-12
079056	惠特元大06購03	1760000	220000	1540000	2021-04-12
082229	中鋼麥證07購01	2325000	851000	1474000	2021-04-12
082619	智原永豐07購01	1804000	357000	1447000	2021-04-12
081222	全新統一09購03	1957000	538000	1419000	2021-04-12
2332	友訊	1858440	461316	1397124	2021-04-12
079089	寶成群益08購01	1399000	20000	1379000	2021-04-12
085079	聯詠永豐08購01	3199000	1834000	1365000	2021-04-12
082949	台積電元富07購38	1922000	575000	1347000	2021-04-12
080420	南亞富邦06購01	1616000	275000	1341000	2021-04-12
076568	中興電永豐05購01	1471000	134000	1337000	2021-04-12
086310	南亞科凱基11購01	1335000	5000	1330000	2021-04-12
088754	南亞科統一0B購04	1389000	81000	1308000	2021-04-12
071444	矽力凱基1B購02	1365000	70000	1295000	2021-04-12
083859	鈺齊群益08購01	1851000	560000	1291000	2021-04-12
2515	中工	1331054	46648	1284406	2021-04-12
070690	順德國票1B購01	1312000	30000	1282000	2021-04-12
083513	台積電元大07購25	1404000	130000	1274000	2021-04-12
081399	大立光兆豐08購01	1282000	30000	1252000	2021-04-12
089892	彩晶統一0C購01	1380000	135000	1245000	2021-04-12
079933	寶成富邦08購01	1388000	144000	1244000	2021-04-12
085377	晶技群益08購03	1281000	55000	1226000	2021-04-12
088528	同欣電國泰0B購01	1594000	392000	1202000	2021-04-12
084999	台積電永豐08購04	1200000	0	1200000	2021-04-12
2103	台橡	1329283	136000	1193283	2021-04-12
05196P	台灣50富邦1C售02	1185000	0	1185000	2021-04-12
070134	景碩元大19購12	1484000	305000	1179000	2021-04-12
083615	T50反1凱基09購04	1175000	4000	1171000	2021-04-12
089158	群創元富09購08	1143000	1000	1142000	2021-04-12
078077	南亞科富邦08購01	1277000	138000	1139000	2021-04-12
077829	為升元大06購01	1122000	7000	1115000	2021-04-12
8112	至上	1109000	3389	1105611	2021-04-12
085547	台達化群益09購01	1190000	92000	1098000	2021-04-12
076560	中興電國泰08購01	1261000	165000	1096000	2021-04-12
079645	台積電凱基06購10	1103000	13000	1090000	2021-04-12
2352	佳世達	1734791	645567	1089224	2021-04-12
085445	T50反1元富12購03	1075000	10000	1065000	2021-04-12
083774	漢唐永豐07購02	1154000	93000	1061000	2021-04-12
084591	聯鈞富邦09購01	1127000	81000	1046000	2021-04-12
084452	凌陽永豐08購01	1588000	543000	1045000	2021-04-12
088980	聯詠元富09購09	1112000	70000	1042000	2021-04-12
080843	長榮元富06購06	2090000	1053000	1037000	2021-04-12
2882	國泰金	1307813	283000	1024813	2021-04-12
079849	智伸科元大06購01	1035000	13000	1022000	2021-04-12
2323	中環	1042135	24000	1018135	2021-04-12
089819	彩晶群益09購07	1147000	130000	1017000	2021-04-12
06312P	臺股指元大08售17	1011000	0	1011000	2021-04-12
4960	誠美材	1000000	1000	999000	2021-04-12
078587	盟立元大06購01	1215000	229000	986000	2021-04-12
089951	台灣50元大0A購18	982000	0	982000	2021-04-12
076159	台聚元大05購01	980000	0	980000	2021-04-12
085269	全新統一0A購02	1015000	42000	973000	2021-04-12
2201	裕隆	2063832	1098102	965730	2021-04-12
2317	鴻海	2853000	1897378	955622	2021-04-12
083256	廣宇凱基07購04	1013000	62000	951000	2021-04-12
081120	華晶科群益09購01	1188000	239000	949000	2021-04-12
04416P	強茂凱基18售04	948000	0	948000	2021-04-12
086786	南亞科兆豐09購01	1201000	254000	947000	2021-04-12
084766	T50反1凱基08購03	1008000	70000	938000	2021-04-12
0050	元大台灣50	1470788	537467	933321	2021-04-12
081224	長榮統一09購03	1400000	477000	923000	2021-04-12
087310	台聚永豐09購01	1027000	105000	922000	2021-04-12
076559	中興電國泰07購01	928000	17000	911000	2021-04-12
071783	中石化凱基1C購02	908000	3000	905000	2021-04-12
3059	華晶科	1368000	466000	902000	2021-04-12
05877P	台灣50群益07售11	1073000	172000	901000	2021-04-12
082715	帆宣凱基09購01	1005000	105000	900000	2021-04-12
087612	群創永豐09購04	930000	30000	900000	2021-04-12
083469	億光統一09購03	1062000	163000	899000	2021-04-12
2457	飛宏	1019000	123000	896000	2021-04-12
074514	台積電國票05購09	962000	71000	891000	2021-04-12
085699	同欣電國泰0A購01	1198000	307000	891000	2021-04-12
085221	旺宏國泰0A購01	1565000	675000	890000	2021-04-12
080964	華城元大07購01	939000	51000	888000	2021-04-12
06587P	臺股指凱基0C售12	900000	13000	887000	2021-04-12
080552	華邦電國泰08購04	1192000	323000	869000	2021-04-12
085560	晶技群益09購01	962000	96000	866000	2021-04-12
082933	和碩統一09購01	863000	0	863000	2021-04-12
088987	立積元富09購04	934000	71000	863000	2021-04-12
079474	致茂兆豐06購01	871000	10000	861000	2021-04-12
08805P	友達凱基15售07	849000	0	849000	2021-04-12
1310	台苯	850000	2000	848000	2021-04-12
2615	萬海	1269897	422000	847897	2021-04-12
087654	美利達群益09購01	856000	9000	847000	2021-04-12
1457	宜進	844000	1000	843000	2021-04-12
085905	全新富邦0A購01	863000	22000	841000	2021-04-12
083114	和碩元大07購02	838000	0	838000	2021-04-12
088562	旺宏凱基09購03	1083000	245000	838000	2021-04-12
030442	復盛元大0A購01	919000	83000	836000	2021-04-12
081571	明基材永豐07購01	1065000	234000	831000	2021-04-12
088520	為升國泰0B購01	1062000	238000	824000	2021-04-12
074181	聯陽元富07購01	820000	0	820000	2021-04-12
081975	旺宏元大07購04	1144000	324000	820000	2021-04-12
2489	瑞軒	1102212	287633	814579	2021-04-12
082491	南亞科統一09購03	898000	84000	814000	2021-04-12
083205	台積電統一09購08	813000	0	813000	2021-04-12
2609	陽明	2408000	1596000	812000	2021-04-12
06286P	聯發科元大08售11	905000	95000	810000	2021-04-12
080745	華邦電群益07購01	1276000	467000	809000	2021-04-12
081226	長榮統一09購05	1071000	267000	804000	2021-04-12
