Ticker	Name	Buy	Sell	OverBS	Date
039900	瑞昱永豐11購01	3653000	0	3653000	2011-10-04
044574	聯電第一19購01	3636000	709000	2927000	2011-10-04
2886	兆豐金	2822000	353000	2469000	2011-10-04
04111P	光罩群益18售02	2417000	0	2417000	2011-10-04
04770P	台積電元大19售40	2456000	353000	2103000	2011-10-04
04908P	晶豪科群益19售04	2062000	0	2062000	2011-10-04
045284	愛普元大13購11	2283000	268000	2015000	2011-10-04
03021B	ML熊01	2055000	89000	1966000	2011-10-04
2883	開發金	1768000	14000	1754000	2011-10-04
042173	矽格凱基14購01	1715000	0	1715000	2011-10-04
2891	中信金	2135000	514000	1621000	2011-10-04
04830P	台光電元大19售01	5060000	3451000	1609000	2011-10-04
2311	日月光	2055000	466000	1589000	2011-10-04
043028	矽創統一13購06	2023000	462000	1561000	2011-10-04
2801	彰銀	2005476	598000	1407476	2011-10-04
2330	台積電	2089000	728000	1361000	2011-10-04
05025P	臺股指元大1C售13	1609000	258000	1351000	2011-10-04
045002	台航富邦13購01	1574000	270000	1304000	2011-10-04
045193	矽創凱基15購01	1791000	491000	1300000	2011-10-04
04721P	技嘉元大19售12	2559000	1275000	1284000	2011-10-04
044134	T50反1群益15購03	1780000	532000	1248000	2011-10-04
044521	鴻準元富13購01	2328000	1098000	1230000	2011-10-04
044737	潤泰新國泰15購03	1682000	465000	1217000	2011-10-04
2882	國泰金	1283000	119000	1164000	2011-10-04
2885	元大金	1237000	150000	1087000	2011-10-04
043948	晶技元大13購04	1081000	0	1081000	2011-10-04
04829P	T50正2國票1B售01	2474000	1415000	1059000	2011-10-04
2303	聯電	1224000	251000	973000	2011-10-04
043765	康舒凱基13購01	975000	20000	955000	2011-10-04
2002	中鋼	1013000	68000	945000	2011-10-04
2890	永豐金	1056000	133000	923000	2011-10-04
04899P	華航元大19售31	1239000	371000	868000	2011-10-04
2881	富邦金	1466000	619938	846062	2011-10-04
042570	佳世達元富12購01	1394000	552000	842000	2011-10-04
04886P	欣興凱基19售17	1152000	336000	816000	2011-10-04
042765	美食元大13購02	815000	0	815000	2011-10-04
04984P	潤泰新國票1B售01	806000	0	806000	2011-10-04
04926P	世紀鋼元富1A售01	1825000	1030000	795000	2011-10-04
044909	華立群益13購01	1442000	650000	792000	2011-10-04
039712	漢唐國票12購01	788000	0	788000	2011-10-04
2880	華南金	775000	0	775000	2011-10-04
043763	同欣電凱基13購07	1188000	421000	767000	2011-10-04
038249	滬深2X凱基13購01	763000	0	763000	2011-10-04
042803	東鋼永豐12購03	852000	90000	762000	2011-10-04
045183	強茂凱基14購02	1128000	370000	758000	2011-10-04
042618	華邦電統一13購03	716000	0	716000	2011-10-04
044297	台航永豐13購01	741000	45000	696000	2011-10-04
039390	華通群益13購01	680000	0	680000	2011-10-04
2884	玉山金	770000	111000	659000	2011-10-04
044309	鴻海康和19購01	649000	0	649000	2011-10-04
045206	凱美永豐13購01	843000	201000	642000	2011-10-04
04749P	南電中信1A售01	644000	13000	631000	2011-10-04
045120	佳世達元大13購01	684000	64000	620000	2011-10-04
04906P	台積電群益19售23	996000	414000	582000	2011-10-04
04845P	長榮台新19售02	773000	194000	579000	2011-10-04
2409	友達	945000	370000	575000	2011-10-04
041181	長榮航統一14購02	568000	1000	567000	2011-10-04
039600	王品國泰13購04	558000	0	558000	2011-10-04
044496	聯電統一15購05	1176000	618000	558000	2011-10-04
044350	台光電元大13購04	556000	0	556000	2011-10-04
04979P	滬深2X元大1B售06	1304000	750000	554000	2011-10-04
2317	鴻海	1242000	694000	548000	2011-10-04
045205	金像電永豐13購01	585000	40000	545000	2011-10-04
040873	東鋼永豐12購01	542000	0	542000	2011-10-04
039942	晶心科凱基12購01	639000	99000	540000	2011-10-04
04939P	華通凱基1B售04	702000	162000	540000	2011-10-04
5854	合庫	716000	178000	538000	2011-10-04
5388	中磊	557000	20000	537000	2011-10-04
04987P	臺股指群益1A售06	668000	132000	536000	2011-10-04
1301	台塑	537000	4000	533000	2011-10-04
04928P	晶豪科凱基1A售07	556000	24000	532000	2011-10-04
05026P	臺企銀元富1A售01	671000	140000	531000	2011-10-04
044833	百和國票14購01	529000	0	529000	2011-10-04
040529	台積電凱基15購01	516000	1000	515000	2011-10-04
05043P	奇鋐國票1B售01	520000	5000	515000	2011-10-04
044974	健和興凱基15購01	1484000	979000	505000	2011-10-04
039925	美時凱基11購01	498000	0	498000	2011-10-04
044143	鴻海群益15購04	496000	0	496000	2011-10-04
045348	新光鋼麥證14購01	500000	11000	489000	2011-10-04
045365	聯發科凱基15購03	484000	0	484000	2011-10-04
044625	聯詠元大15購03	732000	249000	483000	2011-10-04
04316P	臺股指元大18售12	495000	13000	482000	2011-10-04
04808P	臺股指法興19售06	651000	170000	481000	2011-10-04
044612	台積電元大15購07	477000	0	477000	2011-10-04
040029	富邦金凱基12購01	476000	0	476000	2011-10-04
04972P	景碩凱基1B售01	874000	408000	466000	2011-10-04
040871	勝一永豐12購01	465000	2000	463000	2011-10-04
04863P	臺股指元大1A售15	489000	31000	458000	2011-10-04
05032P	臺股指中信1C售11	724000	271000	453000	2011-10-04
04960P	欣興凱基1A售10	1719000	1268000	451000	2011-10-04
