Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-02-17	0015					0	0	
2009-02-17	0050	33	33	32.24	32.44	12689906	411609666	32.44
2009-02-17	0051	15.88	16	15.7	15.7	64000	1008720	15.7
2009-02-17	0052	22.28	22.28	21.72	21.72	16000	352980	21.72
2009-02-17	0053	14.56	14.56	14.17	14.2	204000	2919200	14.2
2009-02-17	0054	11	11	10.79	10.8	17000	185080	10.8
2009-02-17	0055	7.21	7.21	7.05	7.08	3020000	21365280	7.08
2009-02-17	0056	14.1	14.2	13.9	13.92	120100	1678199	13.92
2009-02-17	0057	17.28	17.28	17.1	17.12	73000	1252750	17.12
2009-02-17	0058	17.67	18.09	17.67	17.68	9000	159880	17.68
2009-02-17	0059	14.93	14.93	14.79	14.79	19000	282850	14.79
2009-02-17	0060	15.6	15.6	15.25	15.25	15000	230760	15.25
2009-02-17	01001T	9.74	9.74	9.7	9.72	75000	728220	9.72
2009-02-17	01002T	9.48	9.48	9.31	9.45	129000	1211590	9.45
2009-02-17	01003T	8.02	8.02	8	8	8000	64060	8
2009-02-17	01004T	8.88	8.89	8.86	8.86	1061000	9417680	8.86
2009-02-17	01005T	5.82	5.82	5.82	5.82	1000	5820	5.82
2009-02-17	01007T	8.28	8.9	8.28	8.85	139000	1211560	8.85
2009-02-17	01008T	7.09	7.09	7.08	7.08	20000	141750	7.08
2009-02-17	1101	27.35	27.75	26.45	26.7	21007459	565263093	26.7
2009-02-17	1102	26.6	26.9	26.1	26.15	6887972	181273009	26.15
2009-02-17	1103	11.9	12	11.6	11.7	601826	7081817	11.7
2009-02-17	1104	12.35	12.35	11.9	11.9	235433	2856496	11.9
2009-02-17	1108	5.5	5.51	5.38	5.39	409539	2213736	5.39
2009-02-17	1109	8.74	8.78	8.32	8.5	642001	5494348	8.5
2009-02-17	1110	8.6	8.62	8.36	8.5	368003	3122535	8.5
2009-02-17	1201	18.75	18.8	18.25	18.6	2122556	39185628	18.6
2009-02-17	1203	11.9	12.2	11.9	12.05	117094	1407978	12.05
2009-02-17	1210	25.1	26	25.1	25.8	7280503	186384909	25.8
2009-02-17	1213	6.8	6.95	6.62	6.95	16002	108392	6.95
2009-02-17	1215	10.6	10.9	10.55	10.8	664174	7151042	10.8
2009-02-17	1216	26.1	26.65	25.85	26.5	17060998	448340737	26.5
2009-02-17	1217	6.1	6.16	5.98	6	1853878	11173321	6
2009-02-17	1218	6.82	6.85	6.68	6.71	830645	5588748	6.71
2009-02-17	1219	7.35	7.48	7.2	7.23	601083	4367025	7.23
2009-02-17	1220	5.3	5.3	5.28	5.29	20003	105875	5.29
2009-02-17	1225	7.18	7.18	7.05	7.06	438011	3104351	7.06
2009-02-17	1227	21.85	22.1	21.65	21.8	582012	12668066	21.8
2009-02-17	1229	11.95	12.05	11.75	11.8	1151155	13668455	11.8
2009-02-17	1231	8.36	8.41	8.32	8.41	47002	392846	8.41
2009-02-17	1232	25.7	25.7	25.2	25.6	101154	2584561	25.6
2009-02-17	1233	25.4	25.5	25.4	25.4	117521	2985125	25.4
2009-02-17	1234	9.35	9.36	9.31	9.32	81125	757187	9.32
2009-02-17	1235	31.1	31.25	31.1	31.25	10477	326202	31.25
2009-02-17	1236	12	12	11.95	12	20021	239652	12
2009-02-17	1301	48	48.25	47.2	48.2	8394733	400922265	48.2
2009-02-17	1303	33.85	34.1	33.2	33.7	7511601	250687441	33.7
2009-02-17	1304	11.25	11.45	10.9	10.95	3235720	35816320	10.95
2009-02-17	1305	8	8.04	7.6	7.68	3950206	30624064	7.68
2009-02-17	1307	16.9	16.9	16.8	16.9	117087	1970059	16.9
2009-02-17	1308	16.25	16.35	15.6	15.8	1702016	27128907	15.8
2009-02-17	1309	5.06	5.09	4.93	4.96	246020	1233255	4.96
2009-02-17	1310	7.6	7.8	7.55	7.6	2721463	20853164	7.6
2009-02-17	1312	5.01	5.11	4.96	4.97	3607381	18107577	4.97
2009-02-17	1312A					0	0	
2009-02-17	1313	9.3	9.4	9.12	9.12	1579590	14572902	9.12
2009-02-17	1314	6.2	6.28	6.11	6.11	7560498	46596796	6.11
2009-02-17	1315	14	14	13.65	13.8	32018	444858	13.8
2009-02-17	1316	3.55	3.55	3.42	3.42	21749	75145	3.42
2009-02-17	1319	14.5	15.35	14.5	14.8	9077474	134719613	14.8
2009-02-17	1321	10.15	10.15	9.94	9.95	161001	1613709	9.95
2009-02-17	1323	8.7	8.7	8.51	8.69	69050	595565	8.69
2009-02-17	1324	7.85	7.88	7.8	7.88	71000	556390	7.88
2009-02-17	1325	8.93	8.93	8.84	8.84	117002	1037948	8.84
