Ticker	Name	Buy	Sell	OverBS	Date
2475	華映	11950000	0	11950000	2007-04-27
3009	奇美電	9020000	0	9020000	2007-04-27
3380	明泰	5102000	150000	4952000	2007-04-27
3041	揚智	4853000	300000	4553000	2007-04-27
6116	彩晶	2750000	0	2750000	2007-04-27
2332	友訊	2676000	500000	2176000	2007-04-27
6120	達運	2306000	145000	2161000	2007-04-27
6142	友勁	2060000	0	2060000	2007-04-27
2432	倚天	2064000	540000	1524000	2007-04-27
1229	聯華	1200000	0	1200000	2007-04-27
6189	豐藝	930000	0	930000	2007-04-27
2105	正新	1500000	600000	900000	2007-04-27
1402	遠東新	805000	0	805000	2007-04-27
9919	康那香	800000	0	800000	2007-04-27
3031	佰鴻	780000	20000	760000	2007-04-27
1710	東聯	730000	0	730000	2007-04-27
6239	力成	650000	0	650000	2007-04-27
2029	盛餘	625000	0	625000	2007-04-27
2315	神達	530000	0	530000	2007-04-27
2365	昆盈	455000	0	455000	2007-04-27
4906	正文	375000	0	375000	2007-04-27
2458	義隆	370000	0	370000	2007-04-27
5434	崇越	300000	0	300000	2007-04-27
9933	中鼎	300000	0	300000	2007-04-27
3311	閎暉	280000	2000	278000	2007-04-27
2704	國賓	267000	0	267000	2007-04-27
2887	台新金	452000	200000	252000	2007-04-27
3051	力特	252000	0	252000	2007-04-27
3025	星通	200000	0	200000	2007-04-27
1802	台玻	190000	0	190000	2007-04-27
2391	合勤	179000	0	179000	2007-04-27
3022	威強電	176000	0	176000	2007-04-27
2417	圓剛	170000	0	170000	2007-04-27
2606	裕民	236000	90000	146000	2007-04-27
2454	聯發科	193000	50000	143000	2007-04-27
6141	柏承	140000	0	140000	2007-04-27
8072	陞泰	125000	0	125000	2007-04-27
2612	中航	201000	92000	109000	2007-04-27
2009	第一銅	100000	0	100000	2007-04-27
2106	建大	100000	0	100000	2007-04-27
2447	鼎新	100000	0	100000	2007-04-27
2548	華固	122000	39000	83000	2007-04-27
2888	新光金	82000	0	82000	2007-04-27
2330	台積電	82000	3000	79000	2007-04-27
2460	建通	75000	0	75000	2007-04-27
5608	四維航	74000	0	74000	2007-04-27
3034	聯詠	155000	82000	73000	2007-04-27
1729	必翔	70000	0	70000	2007-04-27
2486	一詮	70000	0	70000	2007-04-27
2325	矽品	60000	0	60000	2007-04-27
3028	增你強	60000	0	60000	2007-04-27
3017	奇鋐	50000	0	50000	2007-04-27
3450	聯鈞	50000	0	50000	2007-04-27
9921	巨大	45000	0	45000	2007-04-27
2526	大陸	30000	0	30000	2007-04-27
2833	台壽保	30000	0	30000	2007-04-27
1527	鑽全	29000	0	29000	2007-04-27
1533	車王電	25000	0	25000	2007-04-27
3443	創意	24000	0	24000	2007-04-27
2411	飛瑞	20000	0	20000	2007-04-27
2912	統一超	13000	0	13000	2007-04-27
0050	元大台灣50	10000	0	10000	2007-04-27
3002	歐格	10000	0	10000	2007-04-27
1806	冠軍	7000	0	7000	2007-04-27
2311	日月光	0	6187000	-6187000	2007-04-27
2006	東和鋼鐵	0	3120000	-3120000	2007-04-27
2002	中鋼	0	2540000	-2540000	2007-04-27
3035	智原	35000	1943000	-1908000	2007-04-27
9945	潤泰新	0	1695000	-1695000	2007-04-27
6255	奈普	0	1440000	-1440000	2007-04-27
2609	陽明	0	1350000	-1350000	2007-04-27
2347	聯強	0	1230000	-1230000	2007-04-27
2891	中信金	0	1150000	-1150000	2007-04-27
1409	新纖	0	1106000	-1106000	2007-04-27
2409	友達	0	1065000	-1065000	2007-04-27
2379	瑞昱	251000	1300000	-1049000	2007-04-27
2856	元富證	0	914000	-914000	2007-04-27
3005	神基	0	868000	-868000	2007-04-27
3006	晶豪科	0	860000	-860000	2007-04-27
3481	群創	0	710000	-710000	2007-04-27
1717	長興	0	700000	-700000	2007-04-27
2451	創見	0	700000	-700000	2007-04-27
2903	遠百	0	700000	-700000	2007-04-27
1201	味全	0	650000	-650000	2007-04-27
9934	成霖	0	609000	-609000	2007-04-27
2350	環電	0	600000	-600000	2007-04-27
2504	國產	0	530000	-530000	2007-04-27
2915	潤泰全	0	525000	-525000	2007-04-27
1711	永光	0	500000	-500000	2007-04-27
2329	華泰	0	500000	-500000	2007-04-27
5305	敦南	0	500000	-500000	2007-04-27
6285	啟碁	0	500000	-500000	2007-04-27
1210	大成	0	482000	-482000	2007-04-27
1102	亞泥	0	480000	-480000	2007-04-27
3062	建漢	60000	520000	-460000	2007-04-27
2034	允強	0	450000	-450000	2007-04-27
2393	億光	0	450000	-450000	2007-04-27
2489	瑞軒	0	403000	-403000	2007-04-27
1609	大亞	0	400000	-400000	2007-04-27
2501	國建	0	354000	-354000	2007-04-27
2031	新光鋼	0	318000	-318000	2007-04-27
