Ticker	Name	Buy	Sell	OverBS	Date
05618	元富AW	21480000	1189000	20291000	2007-07-06
05627	富邦EW	19564000	2193000	17371000	2007-07-06
05617	元富AV	15845000	1845000	14000000	2007-07-06
05633	大華AP	14037000	96000	13941000	2007-07-06
05634	大華AQ	14628000	702000	13926000	2007-07-06
05619	元富AX	13767000	15000	13752000	2007-07-06
05629	富邦EY	15831000	2553000	13278000	2007-07-06
05631	大華AM	14678000	4745000	9933000	2007-07-06
05632	大華AN	14088000	4590000	9498000	2007-07-06
05628	統一23	14096000	4618000	9478000	2007-07-06
2303	聯電	9684000	1971000	7713000	2007-07-06
0050	元大台灣50	4066000	1159000	2907000	2007-07-06
04816	國泰HJ	2923000	31000	2892000	2007-07-06
04824	永豐N4	2850000	0	2850000	2007-07-06
04549	統一ED	2998000	385000	2613000	2007-07-06
04625	統一EZ	2539000	10000	2529000	2007-07-06
04561	亞東JQ	2350000	0	2350000	2007-07-06
2885	元大金	2606000	323000	2283000	2007-07-06
2377	微星	2786000	551000	2235000	2007-07-06
6282	康舒	2191000	7000	2184000	2007-07-06
2323	中環	2112000	202000	1910000	2007-07-06
04881	元大EE	2517000	616000	1901000	2007-07-06
05059	統一GK	2983000	1165000	1818000	2007-07-06
05189	台証53	1812000	11000	1801000	2007-07-06
2312	金寶	1846000	49000	1797000	2007-07-06
05037	永豐C1	1605000	0	1605000	2007-07-06
2384	勝華	2787000	1284000	1503000	2007-07-06
1708	東鹼	1410000	0	1410000	2007-07-06
04879	元大EC	1436000	35000	1401000	2007-07-06
2337	旺宏	2266000	953000	1313000	2007-07-06
2609	陽明	1334000	78000	1256000	2007-07-06
04836	兆豐N2	1192000	0	1192000	2007-07-06
04817	寶來C3	1181000	0	1181000	2007-07-06
1101	台泥	1496000	341000	1155000	2007-07-06
2368	金像電	1940000	811000	1129000	2007-07-06
04952	日盛I2	1177000	71000	1106000	2007-07-06
05252	國票C5	1086000	0	1086000	2007-07-06
05182	永豐E2	1769000	689000	1080000	2007-07-06
2845	遠東銀	1108000	39000	1069000	2007-07-06
3450	聯鈞	1026000	2000	1024000	2007-07-06
04944	凱基7M	1824000	823000	1001000	2007-07-06
05121	富邦EJ	1052000	72000	980000	2007-07-06
04753	群益94	873000	8000	865000	2007-07-06
2834	臺企銀	1370000	514000	856000	2007-07-06
2340	台亞	1465000	614000	851000	2007-07-06
1304	台聚	820000	0	820000	2007-07-06
04735	凱基5Z	1005000	194000	811000	2007-07-06
04801	永昌MZ	844000	40000	804000	2007-07-06
2489	瑞軒	836000	33000	803000	2007-07-06
2351	順德	802000	2000	800000	2007-07-06
04835	兆豐N1	1270000	472000	798000	2007-07-06
04543	元大CY	832000	37000	795000	2007-07-06
8046	南電	955000	167000	788000	2007-07-06
8008	建興電	793000	26000	767000	2007-07-06
04928	元大EZ	1178000	430000	748000	2007-07-06
2413	環科	754000	6000	748000	2007-07-06
2473	思源	872000	137000	735000	2007-07-06
2331	精英	756000	30000	726000	2007-07-06
04918	群益EK	1071000	349000	722000	2007-07-06
6235	華孚	723000	3000	720000	2007-07-06
05027	元富MM	715000	41000	674000	2007-07-06
05067	亞東KD	1212000	541000	671000	2007-07-06
04829	兆豐M4	736000	70000	666000	2007-07-06
04416	永豐8A	708000	45000	663000	2007-07-06
04915	群益A7	650000	0	650000	2007-07-06
04702	亞東JS	711000	63000	648000	2007-07-06
2603	長榮	674000	32000	642000	2007-07-06
2391	合勤	812000	196000	616000	2007-07-06
04587	國泰GY	602000	0	602000	2007-07-06
2006	東和鋼鐵	601000	14000	587000	2007-07-06
05529	群益GC	1496000	911000	585000	2007-07-06
05159	中信61	909000	361000	548000	2007-07-06
04646	兆豐L5	803000	263000	540000	2007-07-06
3037	欣興	805000	265000	540000	2007-07-06
05279	永豐CL	2662000	2135000	527000	2007-07-06
04955	元富MV	512000	7000	505000	2007-07-06
04647	兆豐L6	569000	71000	498000	2007-07-06
05317	大華M7	3146000	2648000	498000	2007-07-06
2347	聯強	573000	84000	489000	2007-07-06
05015	國票M2	485000	0	485000	2007-07-06
2511	太子	480000	0	480000	2007-07-06
2880	華南金	619000	146000	473000	2007-07-06
04631	凱基5L	539000	70000	469000	2007-07-06
2432	倚天	1181000	713000	468000	2007-07-06
2886	兆豐金	828000	366000	462000	2007-07-06
2201	裕隆	580000	133000	447000	2007-07-06
1710	東聯	447000	11000	436000	2007-07-06
04841	凱基6N	428000	7000	421000	2007-07-06
04972	永昌NF	408000	1000	407000	2007-07-06
04947	康和DZ	428000	40000	388000	2007-07-06
2301	光寶科	655000	269000	386000	2007-07-06
2417	圓剛	410000	33000	377000	2007-07-06
04825	寶來D2	402000	30000	372000	2007-07-06
2618	長榮航	1251000	884000	367000	2007-07-06
04643	兆豐L2	894000	529000	365000	2007-07-06
2314	台揚	369000	5000	364000	2007-07-06
1201	味全	1560000	1205000	355000	2007-07-06
2881	富邦金	2230000	1876000	354000	2007-07-06
04514	兆豐K2	396000	45000	351000	2007-07-06
1707	葡萄王	350000	0	350000	2007-07-06
05053	康和EG	369000	27000	342000	2007-07-06
05136	元富NR	374000	38000	336000	2007-07-06
2446	全懋	1171000	837000	334000	2007-07-06
2104	國際中橡	403000	75000	328000	2007-07-06
05324	日盛DZ	430000	103000	327000	2007-07-06
05066	亞東KC	586000	262000	324000	2007-07-06
05299	元富AB	3284000	2965000	319000	2007-07-06
