Ticker	Name	Buy	Sell	OverBS	Date
00672L	元大S&P原油正2	28614000	11000	28603000	2016-12-01
00642U	期元大S&P石油	19429000	97000	19332000	2016-12-01
2882	國泰金	23412406	5684000	17728406	2016-12-01
2823	中壽	16414014	4550412	11863602	2016-12-01
2317	鴻海	17381085	7877747	9503338	2016-12-01
2888	新光金	14861035	5814959	9046076	2016-12-01
2002	中鋼	9271239	1121000	8150239	2016-12-01
2891	中信金	13865858	7363566	6502292	2016-12-01
2881	富邦金	14250392	8646000	5604392	2016-12-01
2892	第一金	9282111	5492528	3789583	2016-12-01
5469	瀚宇博	4560000	783000	3777000	2016-12-01
2887	台新金	5538565	2047895	3490670	2016-12-01
2883	開發金	6301500	2892000	3409500	2016-12-01
2014	中鴻	3466000	817000	2649000	2016-12-01
2448	晶電	2958000	456000	2502000	2016-12-01
2890	永豐金	6094849	3617054	2477795	2016-12-01
2408	南亞科	4551138	2157000	2394138	2016-12-01
3231	緯創	6269382	3900706	2368676	2016-12-01
1102	亞泥	5014639	2673000	2341639	2016-12-01
4938	和碩	5603637	3288000	2315637	2016-12-01
3481	群創	16992600	14686553	2306047	2016-12-01
6191	精成科	2617000	335000	2282000	2016-12-01
2885	元大金	6297173	4036294	2260879	2016-12-01
1303	南亞	5255564	3003400	2252164	2016-12-01
1312	國喬	4655000	2424000	2231000	2016-12-01
1310	台苯	3861000	1650000	2211000	2016-12-01
2880	華南金	4453091	2472534	1980557	2016-12-01
2204	中華	2104920	253000	1851920	2016-12-01
5880	合庫金	3897372	2160459	1736913	2016-12-01
2371	大同	7582000	5977000	1605000	2016-12-01
2034	允強	1759000	290400	1468600	2016-12-01
2834	臺企銀	2507037	1195847	1311190	2016-12-01
2103	台橡	1476000	262000	1214000	2016-12-01
1301	台塑	2526763	1333858	1192905	2016-12-01
00637L	元大滬深300正2	3340000	2194000	1146000	2016-12-01
2474	可成	2559921	1438000	1121921	2016-12-01
2618	長榮航	2352240	1312000	1040240	2016-12-01
3450	聯鈞	1090000	128000	962000	2016-12-01
