Ticker	Name	Buy	Sell	OverBS	Date
03644	大華JN	14901000	470000	14431000	2008-03-20
03646	大華JQ	14705000	455000	14250000	2008-03-20
03647	大華JR	14357000	107000	14250000	2008-03-20
03649	大華JT	14370000	166000	14204000	2008-03-20
03648	大華JS	14860000	670000	14190000	2008-03-20
03645	大華JP	14835000	726000	14109000	2008-03-20
03631	群益39	14966000	916000	14050000	2008-03-20
03635	永昌LA	14239000	189000	14050000	2008-03-20
03632	群益40	14123000	93000	14030000	2008-03-20
03634	永昌KZ	14321000	291000	14030000	2008-03-20
03625	國票BL	14596000	596000	14000000	2008-03-20
03627	國票BN	15340000	1340000	14000000	2008-03-20
03638	永昌LD	14805000	805000	14000000	2008-03-20
03642	大華JL	14074000	74000	14000000	2008-03-20
03624	國票BK	15766000	1781000	13985000	2008-03-20
03626	國票BM	14777000	804000	13973000	2008-03-20
03639	永昌LE	15304000	1336000	13968000	2008-03-20
03637	永昌LC	15062000	1107000	13955000	2008-03-20
03636	永昌LB	14036000	86000	13950000	2008-03-20
03641	大華JK	16205000	2265000	13940000	2008-03-20
03643	大華JM	17076000	3140000	13936000	2008-03-20
03633	群益41	13901000	1000	13900000	2008-03-20
2881	富邦金	10901000	1347000	9554000	2008-03-20
2892	第一金	6765000	1243000	5522000	2008-03-20
2330	台積電	4563000	160009	4402991	2008-03-20
2371	大同	5077000	852000	4225000	2008-03-20
2888	新光金	4092000	174000	3918000	2008-03-20
2883	開發金	4209000	313000	3896000	2008-03-20
06541	寶來KR	3472000	0	3472000	2008-03-20
5854	合庫	4732000	1671000	3061000	2008-03-20
2409	友達	3884000	1116000	2768000	2008-03-20
2801	彰銀	3015000	436000	2579000	2008-03-20
2891	中信金	3627000	1354000	2273000	2008-03-20
2303	聯電	1956000	53000	1903000	2008-03-20
2412	中華電	1910000	40000	1870000	2008-03-20
2882	國泰金	4828000	3240000	1588000	2008-03-20
3009	奇美電	4217000	2673000	1544000	2008-03-20
2887	台新金	2008000	465000	1543000	2008-03-20
05857	兆豐NU	1524000	0	1524000	2008-03-20
06271	統一88	1808000	301000	1507000	2008-03-20
1718	中纖	1570000	83000	1487000	2008-03-20
2317	鴻海	1568000	136000	1432000	2008-03-20
2886	兆豐金	1649000	244000	1405000	2008-03-20
1314	中石化	1906000	524000	1382000	2008-03-20
9945	潤泰新	1458000	183000	1275000	2008-03-20
1101	台泥	1468000	228000	1240000	2008-03-20
2002	中鋼	3101000	1894000	1207000	2008-03-20
2890	永豐金	2617000	1411000	1206000	2008-03-20
06395	日盛GW	1232000	38000	1194000	2008-03-20
1308	亞聚	1215000	23000	1192000	2008-03-20
1104	環泥	1100000	30000	1070000	2008-03-20
2201	裕隆	1968000	900000	1068000	2008-03-20
07637	凱基20	2600000	1610000	990000	2008-03-20
1402	遠東新	1689000	735000	954000	2008-03-20
2501	國建	933000	101000	832000	2008-03-20
03203	兆豐FQ	2199000	1421000	778000	2008-03-20
1301	台塑	1100000	392000	708000	2008-03-20
05904	第一04	697000	0	697000	2008-03-20
2880	華南金	1056000	375000	681000	2008-03-20
2324	仁寶	623000	15000	608000	2008-03-20
2325	矽品	808000	208000	600000	2008-03-20
2408	南亞科	622000	37000	585000	2008-03-20
3481	群創	596000	24000	572000	2008-03-20
01003T	兆豐新光R1	550000	0	550000	2008-03-20
06595	富邦B6	1678000	1130000	548000	2008-03-20
2311	日月光	664000	121000	543000	2008-03-20
1905	華紙	734000	229000	505000	2008-03-20
2101	南港	545000	44000	501000	2008-03-20
07705	大華FF	2024000	1534000	490000	2008-03-20
07248	元富GA	486000	20000	466000	2008-03-20
1303	南亞	1068000	607000	461000	2008-03-20
0059	富邦金融	1196000	750000	446000	2008-03-20
2454	聯發科	534000	92000	442000	2008-03-20
2836	高雄銀	440000	10000	430000	2008-03-20
2327	國巨	448000	20000	428000	2008-03-20
2357	華碩	745000	324000	421000	2008-03-20
6116	彩晶	551000	133000	418000	2008-03-20
07373	大華EJ	3920000	3520000	400000	2008-03-20
06768	大華DA	399000	0	399000	2008-03-20
07471	永豐51	1174000	783000	391000	2008-03-20
2353	宏碁	419000	32000	387000	2008-03-20
2607	榮運	503000	132000	371000	2008-03-20
2031	新光鋼	379000	18000	361000	2008-03-20
2301	光寶科	360000	13000	347000	2008-03-20
07432	兆豐77	1060000	739000	321000	2008-03-20
06159	第一05	318000	0	318000	2008-03-20
2354	鴻準	325000	12000	313000	2008-03-20
2534	宏盛	330000	30000	300000	2008-03-20
2823	中壽	334000	39000	295000	2008-03-20
03101	元大9J	1624000	1331000	293000	2008-03-20
07561	工銀IU	321000	29000	292000	2008-03-20
07847	永豐86	653000	366000	287000	2008-03-20
2382	廣達	298000	14000	284000	2008-03-20
03242	統一BT	1216000	933000	283000	2008-03-20
06858	日盛IY	413000	132000	281000	2008-03-20
3045	台灣大	288000	11000	277000	2008-03-20
2545	皇翔	293000	21000	272000	2008-03-20
9904	寶成	433000	166000	267000	2008-03-20
2308	台達電	272000	10000	262000	2008-03-20
1444	力麗	300000	39000	261000	2008-03-20
07288	大華15	308000	50000	258000	2008-03-20
3474	華亞科	266000	11000	255000	2008-03-20
07868	元大8T	751000	501000	250000	2008-03-20
2812	台中銀	349000	105000	244000	2008-03-20
0057	富邦摩台	447000	213000	234000	2008-03-20
1409	新纖	331000	98000	233000	2008-03-20
07401	永豐39	230000	0	230000	2008-03-20
07271	永豐06	1230000	1005000	225000	2008-03-20
03011	元富JB	2624000	2400000	224000	2008-03-20
1326	台化	725000	508000	217000	2008-03-20
03144	統一AW	1354000	1140000	214000	2008-03-20
03214	元大12	1486000	1276000	210000	2008-03-20
06099	工銀GW	2057000	1850000	207000	2008-03-20
07711	統一J5	1839000	1632000	207000	2008-03-20
2356	英業達	228000	22000	206000	2008-03-20
06344P	台積電兆豐09售05	200000	0	200000	2008-03-20
07709	統一J3	736000	538000	198000	2008-03-20
07645	凱基26	469000	273000	196000	2008-03-20
07867	元大8S	1832000	1639000	193000	2008-03-20
06228	凱基54	275000	84000	191000	2008-03-20
03402	群益03	965000	783000	182000	2008-03-20
07308	元大5E	664000	483000	181000	2008-03-20
1606	歌林	335000	155000	180000	2008-03-20
2498	宏達電	236000	58000	178000	2008-03-20
2347	聯強	280000	104000	176000	2008-03-20
07174	富邦F9	675000	501000	174000	2008-03-20
06259	富邦A7	171000	0	171000	2008-03-20
1519	華城	183000	13000	170000	2008-03-20
1216	統一	2042000	1877000	165000	2008-03-20
07217	永豐NF	1668000	1509000	159000	2008-03-20
5471	松翰	160000	2000	158000	2008-03-20
1102	亞泥	528000	372000	156000	2008-03-20
07347	永豐19	162000	10000	152000	2008-03-20
01007T	兆豐國泰R2	150000	0	150000	2008-03-20
2511	太子	200000	50000	150000	2008-03-20
03182	凱基93	772000	627000	145000	2008-03-20
07971	統一N3	1005000	860000	145000	2008-03-20
07424	日盛LB	4525000	4381000	144000	2008-03-20
2915	潤泰全	208000	68000	140000	2008-03-20
05554	台証81	150000	12000	138000	2008-03-20
2615	萬海	258000	124000	134000	2008-03-20
07343	永豐15	1109000	977000	132000	2008-03-20
8016	矽創	130000	0	130000	2008-03-20
9907	統一實	210000	83000	127000	2008-03-20
03445	永昌KV	1628000	1505000	123000	2008-03-20
1503	士電	149000	27000	122000	2008-03-20
07274	工銀IE	596000	479000	117000	2008-03-20
2492	華新科	117000	1000	116000	2008-03-20
07263P	友達元富0C售01	413000	301000	112000	2008-03-20
03195	群益NT	1943000	1832000	111000	2008-03-20
05738	群益GX	183000	72000	111000	2008-03-20
06853	日盛IT	391000	280000	111000	2008-03-20
07849	永豐88	663000	555000	108000	2008-03-20
03008	元富HY	783000	676000	107000	2008-03-20
03388	大華HK	586000	479000	107000	2008-03-20
07866	元大8R	464000	357000	107000	2008-03-20
07793	亞東GC	893000	791000	102000	2008-03-20
2352	佳世達	117000	15000	102000	2008-03-20
3231	緯創	105000	3000	102000	2008-03-20
06553	凱基MP	605000	504000	101000	2008-03-20
07045	康和BJ	174000	73000	101000	2008-03-20
07422	大華EN	100000	0	100000	2008-03-20
07355	凱基NQ	964000	865000	99000	2008-03-20
03077	第一35	100000	2000	98000	2008-03-20
07851	永豐90	178000	81000	97000	2008-03-20
1904	正隆	158000	61000	97000	2008-03-20
2474	可成	127000	30000	97000	2008-03-20
2884	玉山金	171000	74000	97000	2008-03-20
2913	農林	170000	73000	97000	2008-03-20
07744	永豐MH	918000	824000	94000	2008-03-20
03116	亞東GJ	1332000	1240000	92000	2008-03-20
06569	工銀HM	93000	1000	92000	2008-03-20
07628	富邦J9	91000	0	91000	2008-03-20
03275	寶來77	612000	522000	90000	2008-03-20
07358P	臺股指凱基0C售36	450000	360000	90000	2008-03-20
06539	寶來KP	88000	0	88000	2008-03-20
03155	群益NR	691000	605000	86000	2008-03-20
03601P	臺股指凱基1C售01	727000	641000	86000	2008-03-20
6239	力成	96000	11000	85000	2008-03-20
8008	建興電	85000	0	85000	2008-03-20
07571	亞東FY	1585000	1501000	84000	2008-03-20
03453	凱基1R	1439000	1358000	81000	2008-03-20
07366P	台玻元大0C售07	523000	442000	81000	2008-03-20
03063	大華GK	1067000	987000	80000	2008-03-20
07032	元富FC	80000	0	80000	2008-03-20
07284	兆豐65	539000	459000	80000	2008-03-20
07992	元大9C	1339000	1260000	79000	2008-03-20
06542	寶來KS	78000	0	78000	2008-03-20
07511	日盛LN	99000	21000	78000	2008-03-20
06656	元大66	88000	13000	75000	2008-03-20
06721	工銀HT	1275000	1200000	75000	2008-03-20
07759	日盛LU	78000	3000	75000	2008-03-20
07084	寶來MM	74000	0	74000	2008-03-20
07244	元富FW	798000	724000	74000	2008-03-20
07796	亞東GF	1325000	1251000	74000	2008-03-20
2547	日勝生	214000	140000	74000	2008-03-20
03117	亞東GK	2416000	2343000	73000	2008-03-20
03283	寶來85	949000	876000	73000	2008-03-20
03397	永豐2F	1294000	1221000	73000	2008-03-20
07479	永豐59	1117000	1045000	72000	2008-03-20
06874	永豐KZ	1438000	1368000	70000	2008-03-20
07367	大華ED	108000	38000	70000	2008-03-20
6257	矽格	70000	0	70000	2008-03-20
03169	群益G9	713000	645000	68000	2008-03-20
07798	亞東GH	601000	534000	67000	2008-03-20
2362	藍天	105000	38000	67000	2008-03-20
06579	凱基MT	925000	859000	66000	2008-03-20
07404P	群創元大0C售14	1183000	1117000	66000	2008-03-20
07478	永豐58	1101000	1035000	66000	2008-03-20
07926	大華GA	642000	577000	65000	2008-03-20
03224	富邦N5	857000	795000	62000	2008-03-20
03099	元大9G	1328000	1267000	61000	2008-03-20
03378	亞東GY	935000	874000	61000	2008-03-20
06534	寶來KJ	151000	90000	61000	2008-03-20
2520	冠德	98000	37000	61000	2008-03-20
03204	凱基96	80000	20000	60000	2008-03-20
06994P	瑞昱凱基0B售02	571000	511000	60000	2008-03-20
07444	統一H9	254000	194000	60000	2008-03-20
2405	浩鑫	60000	0	60000	2008-03-20
3034	聯詠	68000	8000	60000	2008-03-20
06602	亞東FG	1773000	1714000	59000	2008-03-20
07226	永豐NP	384000	325000	59000	2008-03-20
06269	統一86	58000	0	58000	2008-03-20
06647	兆豐34	705000	647000	58000	2008-03-20
07112	日盛KJ	59000	1000	58000	2008-03-20
07117	永豐MC	903000	845000	58000	2008-03-20
07101	日盛JY	330000	273000	57000	2008-03-20
07596	國泰EJ	2410000	2353000	57000	2008-03-20
03178	元大9Y	421000	365000	56000	2008-03-20
07506	日盛LI	56000	0	56000	2008-03-20
3702	大聯大	104000	48000	56000	2008-03-20
07409P	T50正2凱基11售01	495000	441000	54000	2008-03-20
07809	日盛MA	1878000	1824000	54000	2008-03-20
06164	統一75	357000	305000	52000	2008-03-20
07389	永豐33	185000	133000	52000	2008-03-20
2107	厚生	80000	28000	52000	2008-03-20
03263	寶來65	898000	847000	51000	2008-03-20
07344	永豐16	1798000	1747000	51000	2008-03-20
2452	乾坤	54000	3000	51000	2008-03-20
03486	元大36	1857000	1807000	50000	2008-03-20
06512	大華CQ	110000	60000	50000	2008-03-20
07559	工銀IS	1217000	1167000	50000	2008-03-20
2439	美律	55000	5000	50000	2008-03-20
2606	裕民	106000	56000	50000	2008-03-20
2612	中航	73000	23000	50000	2008-03-20
03444	永昌KU	1018000	970000	48000	2008-03-20
07466	寶來NU	1229000	1181000	48000	2008-03-20
07614	統一I2	806000	758000	48000	2008-03-20
06014	元大E1	46000	0	46000	2008-03-20
07892	康和K9	763000	717000	46000	2008-03-20
03188	兆豐1K	1241000	1196000	45000	2008-03-20
07086	寶來MP	731000	686000	45000	2008-03-20
07654	元大7P	370000	325000	45000	2008-03-20
03511	富邦AU	1860000	1816000	44000	2008-03-20
07406	永豐44	407000	363000	44000	2008-03-20
03615	群益33	733000	690000	43000	2008-03-20
2102	泰豐	60000	17000	43000	2008-03-20
2323	中環	110000	67000	43000	2008-03-20
06527	寶來KC	42000	0	42000	2008-03-20
07235	富邦G8	343000	301000	42000	2008-03-20
2515	中工	227000	185000	42000	2008-03-20
03119	亞東GM	784000	743000	41000	2008-03-20
07053	群益LR	781000	740000	41000	2008-03-20
07822	元富HA	242000	201000	41000	2008-03-20
07925	大華FZ	771000	730000	41000	2008-03-20
03196	群益NU	1298000	1258000	40000	2008-03-20
03419	凱基1K	40000	0	40000	2008-03-20
07385	永豐29	52000	12000	40000	2008-03-20
07765	大華FM	710000	670000	40000	2008-03-20
07768	統一J9	633000	593000	40000	2008-03-20
03253	凱基1E	751000	712000	39000	2008-03-20
2849	安泰銀	39000	0	39000	2008-03-20
2340	台亞	41000	4000	37000	2008-03-20
06593	富邦B4	364000	328000	36000	2008-03-20
06651	康和G2	344000	308000	36000	2008-03-20
2458	義隆	42000	6000	36000	2008-03-20
03164	統一BF	935000	900000	35000	2008-03-20
03373	大華81	1041000	1006000	35000	2008-03-20
06796	國泰DS	656000	621000	35000	2008-03-20
06828	國票AS	41000	6000	35000	2008-03-20
07551	凱基07	256000	221000	35000	2008-03-20
07675	永豐74	1077000	1042000	35000	2008-03-20
3031	佰鴻	37000	2000	35000	2008-03-20
07078	工銀IC	327000	293000	34000	2008-03-20
07699	富邦K9	933000	899000	34000	2008-03-20
07817	元富GV	488000	454000	34000	2008-03-20
03057	凱基76	1561000	1528000	33000	2008-03-20
03136	凱基88	650000	617000	33000	2008-03-20
06738	元富DZ	1313000	1280000	33000	2008-03-20
07718	元大8D	1184000	1151000	33000	2008-03-20
07802	富邦L6	672000	639000	33000	2008-03-20
3014	聯陽	35000	2000	33000	2008-03-20
05878	寶來HF	32000	0	32000	2008-03-20
2006	東和鋼鐵	264000	232000	32000	2008-03-20
06717	工銀HP	667000	636000	31000	2008-03-20
06861	大華NC	217000	186000	31000	2008-03-20
06908	凱基NB	798000	767000	31000	2008-03-20
07289	永豐NX	412000	381000	31000	2008-03-20
03217	國泰EZ	324000	294000	30000	2008-03-20
03268	寶來70	1078000	1048000	30000	2008-03-20
03488	元大38	763000	733000	30000	2008-03-20
06666	凱基MY	75000	45000	30000	2008-03-20
07881	富邦AM	540000	510000	30000	2008-03-20
03221	富邦N2	1559000	1530000	29000	2008-03-20
03246	日盛MV	433000	404000	29000	2008-03-20
03459	兆豐A6	763000	734000	29000	2008-03-20
06516	群益JM	31000	2000	29000	2008-03-20
07534	凱基01	813000	784000	29000	2008-03-20
07585	元大7B	32000	3000	29000	2008-03-20
07828	工銀IW	956000	927000	29000	2008-03-20
07105	日盛KC	70000	42000	28000	2008-03-20
07135	群益ME	35000	7000	28000	2008-03-20
2367	燿華	39000	11000	28000	2008-03-20
06664	富邦C4	787000	760000	27000	2008-03-20
07403	永豐41	414000	387000	27000	2008-03-20
07775	統一K7	799000	772000	27000	2008-03-20
03156	凱基92	508000	482000	26000	2008-03-20
07332	永昌KJ	490000	464000	26000	2008-03-20
07392	富邦H3	25000	0	25000	2008-03-20
07667	群益MU	170000	145000	25000	2008-03-20
07879	康和K6	35000	10000	25000	2008-03-20
08008	工銀E9	25000	0	25000	2008-03-20
2446	全懋	27000	2000	25000	2008-03-20
3022	威強電	26000	1000	25000	2008-03-20
03111	日盛MF	964000	940000	24000	2008-03-20
03352	永豐1W	775000	751000	24000	2008-03-20
03518	群益13	235000	211000	24000	2008-03-20
07221	永豐NJ	673000	649000	24000	2008-03-20
07563	群益MP	646000	622000	24000	2008-03-20
2536	宏普	40000	16000	24000	2008-03-20
06884	國泰DT	23000	0	23000	2008-03-20
07273	永豐08	293000	270000	23000	2008-03-20
07754	寶來17	694000	671000	23000	2008-03-20
07917	統一M2	795000	772000	23000	2008-03-20
07934	元大L9	23000	0	23000	2008-03-20
1201	味全	253000	230000	23000	2008-03-20
1229	聯華	168000	145000	23000	2008-03-20
1707	葡萄王	30000	7000	23000	2008-03-20
2430	燦坤	23000	0	23000	2008-03-20
6197	佳必琪	23000	0	23000	2008-03-20
0056	元大高股息	41000	19000	22000	2008-03-20
03335	永豐1U	1822000	1800000	22000	2008-03-20
06777	日盛IA	566000	544000	22000	2008-03-20
07691	兆豐89	1425000	1403000	22000	2008-03-20
2509	全坤建	30000	8000	22000	2008-03-20
03166	統一BH	1535000	1514000	21000	2008-03-20
07583	元大6Z	106000	85000	21000	2008-03-20
2542	興富發	75000	54000	21000	2008-03-20
3532	台勝科	22000	1000	21000	2008-03-20
03245	日盛MU	448000	428000	20000	2008-03-20
03298	大華GZ	851000	831000	20000	2008-03-20
03313	兆豐1U	1829000	1809000	20000	2008-03-20
03456	兆豐A3	899000	879000	20000	2008-03-20
03596	元富65	2288000	2268000	20000	2008-03-20
06223	國泰CX	20000	0	20000	2008-03-20
06914	工銀HV	145000	125000	20000	2008-03-20
07049	群益LM	127000	107000	20000	2008-03-20
07386	永豐30	32000	12000	20000	2008-03-20
07552	凱基08	745000	725000	20000	2008-03-20
03184	兆豐1F	651000	632000	19000	2008-03-20
07321	永昌JX	920000	901000	19000	2008-03-20
07512	日盛LP	21000	2000	19000	2008-03-20
07734	凱基37	1274000	1255000	19000	2008-03-20
3443	創意	20000	1000	19000	2008-03-20
03087	元富JN	747000	729000	18000	2008-03-20
03228	元富JU	209000	191000	18000	2008-03-20
03261	寶來63	673000	655000	18000	2008-03-20
03447	永昌KX	1014000	996000	18000	2008-03-20
07329	永昌KF	19000	1000	18000	2008-03-20
07383	永豐27	210000	192000	18000	2008-03-20
07455	永昌AZ	1017000	999000	18000	2008-03-20
07486	永豐66	155000	137000	18000	2008-03-20
07629	富邦K1	18000	0	18000	2008-03-20
03209	元大07	1121000	1104000	17000	2008-03-20
03543	富邦BC	909000	892000	17000	2008-03-20
06591	群益JV	579000	562000	17000	2008-03-20
07291	統一G4	573000	556000	17000	2008-03-20
07387	永豐31	882000	865000	17000	2008-03-20
07497	富邦H5	27000	10000	17000	2008-03-20
07898	元大L1	401000	384000	17000	2008-03-20
07911	元富HQ	617000	600000	17000	2008-03-20
07988	永豐NS	991000	974000	17000	2008-03-20
2489	瑞軒	24000	7000	17000	2008-03-20
03067	統一AJ	810000	794000	16000	2008-03-20
03139	凱基91	1046000	1030000	16000	2008-03-20
03148	亞東CW	163000	147000	16000	2008-03-20
03177	元大9X	417000	401000	16000	2008-03-20
03207	兆豐FU	1884000	1868000	16000	2008-03-20
03226	富邦N7	908000	892000	16000	2008-03-20
03371	富邦AH	385000	369000	16000	2008-03-20
05921	永昌HK	83000	67000	16000	2008-03-20
06691	永豐KH	1172000	1156000	16000	2008-03-20
06885	國泰DU	105000	89000	16000	2008-03-20
07839	大華FX	1779000	1763000	16000	2008-03-20
2376	技嘉	39000	23000	16000	2008-03-20
2392	正崴	19000	3000	16000	2008-03-20
03465	大華HT	15000	0	15000	2008-03-20
06526	國泰DE	15000	0	15000	2008-03-20
06678	寶來LI	15000	0	15000	2008-03-20
07265	永豐NZ	115000	100000	15000	2008-03-20
07414	凱基NW	155000	140000	15000	2008-03-20
07431	兆豐76	550000	535000	15000	2008-03-20
07733	凱基36	222000	207000	15000	2008-03-20
07784	寶來M6	2242000	2227000	15000	2008-03-20
07882	台証KN	1650000	1635000	15000	2008-03-20
07893	信證FC	671000	656000	15000	2008-03-20
07913	元富HS	2220000	2205000	15000	2008-03-20
03013	元富JD	852000	838000	14000	2008-03-20
03158	國票BG	260000	246000	14000	2008-03-20
03426	永豐2H	1339000	1325000	14000	2008-03-20
06549	寶來KZ	15000	1000	14000	2008-03-20
07281	群益B2	827000	813000	14000	2008-03-20
07285	兆豐66	14000	0	14000	2008-03-20
07411	統一H3	733000	719000	14000	2008-03-20
07919	統一M4	650000	636000	14000	2008-03-20
3367	英華達	14000	0	14000	2008-03-20
03443	群益08	799000	786000	13000	2008-03-20
07517	工銀IP	483000	470000	13000	2008-03-20
07611	寶來04	13000	0	13000	2008-03-20
07858	元大8H	13000	0	13000	2008-03-20
03249	日盛MY	1942000	1930000	12000	2008-03-20
06788	第一26	635000	623000	12000	2008-03-20
06883	元大3E	27000	15000	12000	2008-03-20
07096	統一F5	48000	36000	12000	2008-03-20
07604	寶來H8	1044000	1032000	12000	2008-03-20
07694	富邦K4	1243000	1231000	12000	2008-03-20
07952	兆豐95	72000	60000	12000	2008-03-20
8078	華寶	14000	2000	12000	2008-03-20
8101	華冠	12000	0	12000	2008-03-20
03341	元富KF	22000	11000	11000	2008-03-20
03392	大華HP	1562000	1551000	11000	2008-03-20
03617	群益35	840000	829000	11000	2008-03-20
06687	元富DL	1366000	1355000	11000	2008-03-20
07352	大華DV	814000	803000	11000	2008-03-20
07394	亞東FP	840000	829000	11000	2008-03-20
07908	元富HM	1310000	1299000	11000	2008-03-20
1504	東元	117000	106000	11000	2008-03-20
2385	群光	11000	0	11000	2008-03-20
03115	日盛MJ	1695000	1685000	10000	2008-03-20
03272	寶來74	873000	863000	10000	2008-03-20
03366	富邦AC	454000	444000	10000	2008-03-20
03571	永豐3Q	159000	149000	10000	2008-03-20
06343	永豐FH	10000	0	10000	2008-03-20
06511	大華CP	43000	33000	10000	2008-03-20
06804	寶來LV	164000	154000	10000	2008-03-20
06811	富邦C8	165000	155000	10000	2008-03-20
06826	日盛IK	200000	190000	10000	2008-03-20
06839	群益KR	735000	725000	10000	2008-03-20
06878	永豐LD	663000	653000	10000	2008-03-20
06984	永豐LJ	17000	7000	10000	2008-03-20
06995P	宏達電凱基0B售01	421000	411000	10000	2008-03-20
07061	元大4G	10000	0	10000	2008-03-20
07351	大華DU	835000	825000	10000	2008-03-20
07374	統一G5	599000	589000	10000	2008-03-20
07451	元大5V	20000	10000	10000	2008-03-20
07474	永豐54	928000	918000	10000	2008-03-20
07579	元大6V	30000	20000	10000	2008-03-20
07797	亞東GG	536000	526000	10000	2008-03-20
07807	日盛LY	408000	398000	10000	2008-03-20
07836	大華FU	820000	810000	10000	2008-03-20
2377	微星	13000	3000	10000	2008-03-20
2449	京元電子	12000	2000	10000	2008-03-20
2903	遠百	140000	130000	10000	2008-03-20
2912	統一超	59000	49000	10000	2008-03-20
3017	奇鋐	100000	90000	10000	2008-03-20
03009	元富HZ	909000	900000	9000	2008-03-20
03039	寶來50	354000	345000	9000	2008-03-20
03238	大華GN	648000	639000	9000	2008-03-20
03266	寶來68	1077000	1068000	9000	2008-03-20
06938	兆豐46	623000	614000	9000	2008-03-20
07276	工銀IG	15000	6000	9000	2008-03-20
07296	寶來A5	12000	3000	9000	2008-03-20
07402P	T50正2群益0C售01	377000	368000	9000	2008-03-20
07538	國泰EC	9000	0	9000	2008-03-20
07799	富邦L3	1148000	1139000	9000	2008-03-20
07924	大華FY	385000	376000	9000	2008-03-20
07964	群益ND	241000	232000	9000	2008-03-20
08013	群益DH	9000	0	9000	2008-03-20
2438	翔耀	10000	1000	9000	2008-03-20
2809	京城銀	26000	17000	9000	2008-03-20
03005P	欣興元大15售14	1002000	994000	8000	2008-03-20
03222	富邦LU	852000	844000	8000	2008-03-20
03229	元富JV	188000	180000	8000	2008-03-20
03296	大華GX	913000	905000	8000	2008-03-20
03599P	臺股指凱基19售16	641000	633000	8000	2008-03-20
07331	永昌KH	1785000	1777000	8000	2008-03-20
07469	永豐49	78000	70000	8000	2008-03-20
07804	富邦L8	329000	321000	8000	2008-03-20
07928	永豐ND	432000	424000	8000	2008-03-20
07948	康和L1	310000	302000	8000	2008-03-20
1307	三芳	8000	0	8000	2008-03-20
2342	茂矽	15000	7000	8000	2008-03-20
2391	合勤	8000	0	8000	2008-03-20
4906	正文	9000	1000	8000	2008-03-20
6120	達運	9000	1000	8000	2008-03-20
03017	大華GD	810000	803000	7000	2008-03-20
03023	日盛MD	858000	851000	7000	2008-03-20
03091	元富JS	17000	10000	7000	2008-03-20
03171	日盛MP	31000	24000	7000	2008-03-20
03276	寶來78	1936000	1929000	7000	2008-03-20
03293	大華GU	170000	163000	7000	2008-03-20
03322	國泰FC	1124000	1117000	7000	2008-03-20
03364	富邦AA	959000	952000	7000	2008-03-20
03451	凱基1P	1049000	1042000	7000	2008-03-20
06987P	萬海元大0A售12	176000	169000	7000	2008-03-20
07182	永昌JR	64000	57000	7000	2008-03-20
07726	康和BL	1942000	1935000	7000	2008-03-20
1532	勤美	20000	13000	7000	2008-03-20
2359	所羅門	9000	2000	7000	2008-03-20
2414	精技	7000	0	7000	2008-03-20
3038	全台	8000	1000	7000	2008-03-20
5608	四維航	25000	18000	7000	2008-03-20
03262	信證K7	811000	805000	6000	2008-03-20
06583	國票AI	1271000	1265000	6000	2008-03-20
07231	富邦G4	592000	586000	6000	2008-03-20
07543	富邦H8	612000	606000	6000	2008-03-20
07615	統一I3	1126000	1120000	6000	2008-03-20
07644	亞東BN	852000	846000	6000	2008-03-20
07785	寶來M7	1809000	1803000	6000	2008-03-20
07853	永豐92	750000	744000	6000	2008-03-20
2379	瑞昱	72000	66000	6000	2008-03-20
3006	晶豪科	7000	1000	6000	2008-03-20
