Ticker	Name	Buy	Sell	OverBS	Date
0061	元大寶滬深	8363000	1012000	7351000	2015-12-29
00634R	富邦上証反1	8966000	2137000	6829000	2015-12-29
037214	長榮航元富0C購01	6000000	1000	5999000	2015-12-29
03197B	元熊Z1	3992000	622000	3370000	2015-12-29
036585	台玻國泰12購02	3280000	0	3280000	2015-12-29
034574	A50正2凱基11購01	2440000	0	2440000	2015-12-29
088593	矽格統一0B購01	2155000	15000	2140000	2015-12-29
07088P	國巨元富12售08	2098000	20000	2078000	2015-12-29
00638R	元大滬深300反1	2170000	358000	1812000	2015-12-29
034449	聯詠國泰11購02	1771000	0	1771000	2015-12-29
041731	愛普元大13購07	1650000	20000	1630000	2015-12-29
036650	矽格統一0C購01	1625000	35000	1590000	2015-12-29
040980	矽創統一13購05	2327000	766000	1561000	2015-12-29
036836	臺股指群益0C購05	1670000	200000	1470000	2015-12-29
00640L	富邦日本正2	2671000	1272000	1399000	2015-12-29
041236	SGBR2X國票12購01	1402000	5000	1397000	2015-12-29
2325	矽品	1581000	197000	1384000	2015-12-29
07132P	臺股指中信13售01	1695000	350000	1345000	2015-12-29
3474	華亞科	2363000	1025000	1338000	2015-12-29
036060	鴻海群益11購01	1320000	0	1320000	2015-12-29
07768P	瑞昱凱基12售01	1551000	280000	1271000	2015-12-29
00632R	元大台灣50反1	4364000	3127000	1237000	2015-12-29
037484	中石化凱基11購03	1200000	0	1200000	2015-12-29
041277	祥碩凱基15購01	1219000	80000	1139000	2015-12-29
07512P	光罩元富14售03	1250000	140000	1110000	2015-12-29
038254	中鋼凱基11購08	1101000	0	1101000	2015-12-29
031265	聯電統一0C購02	1100000	0	1100000	2015-12-29
038686	聯詠群益13購01	1471000	372000	1099000	2015-12-29
038204	全新群益11購02	1313000	226000	1087000	2015-12-29
038148	A50正2富邦13購01	1210000	132000	1078000	2015-12-29
07767P	台積電凱基13售09	1058000	0	1058000	2015-12-29
030706	華晶科群益0C購01	1052000	0	1052000	2015-12-29
035691	泰鼎凱基0C購01	1312000	260000	1052000	2015-12-29
040997	創意永豐12購01	1172000	141000	1031000	2015-12-29
034249	新光鋼統一17購01	1139000	114000	1025000	2015-12-29
041005	台玻凱基12購03	1001000	0	1001000	2015-12-29
041254	中鋼國泰15購01	1046000	47000	999000	2015-12-29
040723	矽創元大14購01	999000	1000	998000	2015-12-29
041252	晶碩元富12購01	1473000	475000	998000	2015-12-29
036826	長榮航國泰12購02	1445000	460000	985000	2015-12-29
07568P	祥碩元富11售02	1020000	35000	985000	2015-12-29
038694	GIS群益11購03	977000	0	977000	2015-12-29
2313	華通	1428000	454000	974000	2015-12-29
040798	滬深2X元富12購04	1006000	80000	926000	2015-12-29
038147	臺股指群益11購01	1190000	279000	911000	2015-12-29
2330	台積電	1113000	215000	898000	2015-12-29
041215	茂林元大13購01	1215000	331000	884000	2015-12-29
034926	群創富邦11購02	949000	81000	868000	2015-12-29
08461P	臺股指元大13售47	1256000	389000	867000	2015-12-29
039546	旺宏元大13購01	1908000	1069000	839000	2015-12-29
039098	精英麥證11購01	1039000	214000	825000	2015-12-29
038898	健策永豐11購01	809000	0	809000	2015-12-29
030905	台積電凱基14購02	808000	0	808000	2015-12-29
035792	南亞永豐0B購01	849000	50000	799000	2015-12-29
08337P	T50正2群益13售02	858000	78000	780000	2015-12-29
034582	美律凱基0B購01	800000	32000	768000	2015-12-29
041258	明基材國泰14購02	825000	70000	755000	2015-12-29
1319	東陽	1412000	660000	752000	2015-12-29
07926P	聯詠中信12售03	1417000	666000	751000	2015-12-29
035877	長榮航群益12購01	1150000	400000	750000	2015-12-29
041345	友達國票14購01	750000	0	750000	2015-12-29
07592P	臺股指凱基11售19	1141000	402000	739000	2015-12-29
08004P	菱生國票12售02	752000	15000	737000	2015-12-29
06804P	聯發科凱基0A售08	927000	193000	734000	2015-12-29
1101	台泥	781000	54000	727000	2015-12-29
036109	凌陽國泰12購01	820000	96000	724000	2015-12-29
035229	南電兆豐0B購01	1790000	1068000	722000	2015-12-29
08432P	臺股指國票13售26	729000	10000	719000	2015-12-29
040233	GIS兆豐11購01	809000	100000	709000	2015-12-29
038679	國巨群益11購02	705000	0	705000	2015-12-29
036090	國泰金元大0C購04	769000	70000	699000	2015-12-29
037171	祥碩中信11購01	697000	1000	696000	2015-12-29
039385	同欣電兆豐14購01	1016000	322000	694000	2015-12-29
039258	長華群益13購01	1232000	542000	690000	2015-12-29
039662	美時元富14購01	1050000	370000	680000	2015-12-29
031745	台揚凱基14購01	674000	0	674000	2015-12-29
037423	順德國票11購02	684000	10000	674000	2015-12-29
034009	可成群益11購01	670000	0	670000	2015-12-29
07684P	宏碁凱基12售01	762000	100000	662000	2015-12-29
03192B	元熊X1	980000	324000	656000	2015-12-29
036898	可成元大11購02	804000	155000	649000	2015-12-29
039152	智原群益14購02	657000	8000	649000	2015-12-29
040897	祥碩凱基14購01	889000	243000	646000	2015-12-29
041632	聯詠元大13購04	644000	0	644000	2015-12-29
037876	群創第一16購03	898000	257000	641000	2015-12-29
036528	國巨兆豐0C購02	1001000	369000	632000	2015-12-29
038174	大成鋼中信11購01	1222000	602000	620000	2015-12-29
037883	聯電國泰13購01	618000	0	618000	2015-12-29
041289	矽格兆豐13購02	867000	250000	617000	2015-12-29
036136	愛普凱基11購03	1042000	427000	615000	2015-12-29
07570P	台灣50凱基11售06	1275000	660000	615000	2015-12-29
038247	上証2X凱基12購04	608000	0	608000	2015-12-29
040804	宏碁康和12購01	1075000	472000	603000	2015-12-29
041355	愛普富邦13購02	1015000	413000	602000	2015-12-29
034364	合勤控麥證0B購02	714000	113000	601000	2015-12-29
039196	長榮航元大11購06	601000	1000	600000	2015-12-29
