Ticker	Name	Buy	Sell	OverBS	Date
05818	永豐FH	21311000	535000	20776000	2007-07-19
05825	群益HG	20616000	1737000	18879000	2007-07-19
05813	統一37	14427000	426000	14001000	2007-07-19
05819	永豐FI	14040000	50000	13990000	2007-07-19
05791	日盛FK	14826000	864000	13962000	2007-07-19
05817	永豐FG	14534000	588000	13946000	2007-07-19
05789	日盛FI	14923000	1008000	13915000	2007-07-19
05792	日盛FL	16228000	2319000	13909000	2007-07-19
05814	統一39	14867000	986000	13881000	2007-07-19
05816	永豐FF	14204000	422000	13782000	2007-07-19
05815	統一40	14903000	1126000	13777000	2007-07-19
05824	群益HF	14063000	328000	13735000	2007-07-19
05812	凱基KN	14776000	1252000	13524000	2007-07-19
05823	永豐FM	12599000	50000	12549000	2007-07-19
05822	永豐FL	12509000	10000	12499000	2007-07-19
05821	永豐FK	10685000	1941000	8744000	2007-07-19
0050	元大台灣50	7460000	553000	6907000	2007-07-19
1440	南紡	5200000	1106000	4094000	2007-07-19
2505	國揚	4031000	80000	3951000	2007-07-19
1459	聯發	3045000	0	3045000	2007-07-19
04543	元大CY	2817000	5000	2812000	2007-07-19
1305	華夏	1929000	0	1929000	2007-07-19
2368	金像電	1792000	116000	1676000	2007-07-19
04914	群益A6	1907000	302000	1605000	2007-07-19
2371	大同	2350000	753542	1596458	2007-07-19
2363	矽統	1561000	29184	1531816	2007-07-19
2323	中環	2314000	876000	1438000	2007-07-19
04765	統一FQ	1376000	1000	1375000	2007-07-19
3034	聯詠	1292000	30652	1261348	2007-07-19
3059	華晶科	1375000	120958	1254042	2007-07-19
05029	日盛I3	1362000	162000	1200000	2007-07-19
04735	凱基5Z	1246000	58000	1188000	2007-07-19
04894	元大ET	1803000	617000	1186000	2007-07-19
1457	宜進	1112000	12000	1100000	2007-07-19
2836	高雄銀	1120000	51000	1069000	2007-07-19
2027	大成鋼	1042000	0	1042000	2007-07-19
04466	群益73	1323000	319000	1004000	2007-07-19
2349	錸德	1548000	544000	1004000	2007-07-19
04915	群益A7	1000000	0	1000000	2007-07-19
2417	圓剛	955000	0	955000	2007-07-19
04606	元大DE	1733000	794000	939000	2007-07-19
