Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-08-16	0050	70.3	70.5	69.7	69.95	4431992	310743190	69.95
2016-08-16	0051	26.46	26.63	26.43	26.58	104000	2766010	26.58
2016-08-16	0052	43.22	43.22	42.77	43.02	317000	13660570	43.02
2016-08-16	0053	30.3	30.39	30.11	30.21	55000	1666680	30.21
2016-08-16	0054	22.04	22.06	21.98	21.99	52000	1144840	21.99
2016-08-16	0055	13.85	13.88	13.8	13.82	292100	4041255	13.82
2016-08-16	0056	24.59	24.7	24.53	24.64	3679235	90532834	24.64
2016-08-16	0057	41.51	41.6	41.26	41.4	102000	4229650	41.4
2016-08-16	0058					0	0	
2016-08-16	0059	32.38	32.4	31.75	32.32	6030	193940	32.32
2016-08-16	0061	16.6	16.63	16.48	16.53	15173000	251321710	16.53
2016-08-16	006203	32.57	32.57	32.4	32.4	2000	64970	32.4
2016-08-16	006204	46.68	46.68	46.68	46.68	15064	703182	46.68
2016-08-16	006205	28.5	28.5	28	28.07	15792200	446008142	28.07
2016-08-16	006206	27.14	27.15	26.56	26.69	4896100	131149780	26.69
2016-08-16	006207	21.39	21.5	21.04	21.1	5947500	126455715	21.1
2016-08-16	006208	40.08	40.08	40.08	40.08	1000	40080	40.08
2016-08-16	00625K	5.99	5.99	5.94	5.94	430000	2556700	5.94
2016-08-16	00631L	23.98	24.04	23.55	23.69	8096000	192465080	23.69
2016-08-16	00632R	16.75	16.91	16.73	16.84	52986010	891495304	16.84
2016-08-16	00633L	34.74	34.76	33.16	33.42	98627601	3345616122	33.42
2016-08-16	00634R	9.18	9.32	9.16	9.27	5130118	47420945	9.27
2016-08-16	00635U	21.79	21.86	21.79	21.84	915100	19970556	21.84
2016-08-16	00636	16.75	16.8	16.4	16.52	4299000	71252610	16.52
2016-08-16	00637L	13.01	13.02	12.45	12.59	275734550	3512177515	12.59
2016-08-16	00638R	17.68	17.86	17.61	17.82	355300	6284126	17.82
2016-08-16	00639	10.6	10.73	10.48	10.53	35444000	375046060	10.53
2016-08-16	00640L	13.56	13.56	13.25	13.3	9666000	129441130	13.3
2016-08-16	00641R	20.91	21.16	20.91	21.1	1544000	32546290	21.1
2016-08-16	00642U	17.66	17.69	17.6	17.62	14202250	250600584	17.62
