Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-04-14	0015	8.94	8.98	8.94	8.97	123000	1102430	8.97
2008-04-14	0050	63.2	63.4	62.65	63.2	11681360	736906308	63.2
2008-04-14	0051	35.2	35.3	35	35.25	261000	9164290	35.25
2008-04-14	0052	39.85	39.85	39.2	39.2	203000	8015040	39.2
2008-04-14	0053	25.41	25.41	25	25.05	303000	7609490	25.05
2008-04-14	0054	22.4	22.5	22.15	22.3	269000	5996570	22.3
2008-04-14	0055	16.85	17.12	16.65	16.81	13290550	224603858	16.81
2008-04-14	0056	25.98	26.22	25.8	26.16	1689300	44073088	26.16
2008-04-14	0057	32.7	32.75	32.5	32.69	193000	6300730	32.69
2008-04-14	0058	32.5	32.7	32.34	32.6	388000	12620970	32.6
2008-04-14	0059	34.1	34.6	33.82	34.25	797000	27350390	34.25
2008-04-14	01001T	12.44	12.44	12.1	12.35	1396000	17202860	12.35
2008-04-14	01002T	10.7	10.77	10.7	10.77	8235000	88467980	10.77
2008-04-14	01003T	10.16	10.29	10.12	10.22	8275000	84120220	10.22
2008-04-14	01004T	11.46	11.47	11.13	11.33	1186000	13509320	11.33
2008-04-14	01005T	7.75	7.79	7.75	7.75	19000	147430	7.75
2008-04-14	01007T	10.86	10.92	10.76	10.81	2033000	22029000	10.81
2008-04-14	01008T	9.13	9.13	9.1	9.12	115000	1047200	9.12
2008-04-14	1101	55	56.4	54.7	56.3	32035400	1784253169	56.3
2008-04-14	1102	53	54.4	52.8	54	7653277	410104916	54
2008-04-14	1103	29.3	31.35	29.3	31.35	19180175	582188449	31.35
2008-04-14	1104	22.5	23.45	22.1	23.35	8807089	201110448	23.35
2008-04-14	1108	12.3	12.7	11.95	12.7	4199905	52061847	12.7
2008-04-14	1109	12.8	13.25	12.8	13.2	1489413	19448609	13.2
2008-04-14	1110	14.75	15.5	14.6	15.5	12669218	193247625	15.5
2008-04-14	1201	21.2	22.45	21	22.25	13074009	286397136	22.25
2008-04-14	1203	28.5	29.35	28.05	28.8	8402307	242092487	28.8
2008-04-14	1210	38.1	38.9	38.05	38.7	4483693	172915654	38.7
2008-04-14	1213	12	12.6	11.75	12.35	297000	3653550	12.35
2008-04-14	1215	16.8	17.2	16.8	17.1	2333624	39780068	17.1
2008-04-14	1216	45.9	46.25	45	45.2	18733401	852314795	45.2
2008-04-14	1217	14.4	15.15	14.3	15.15	14592780	216925259	15.15
2008-04-14	1218	11.4	12	11.4	12	15829429	188077698	12
2008-04-14	1219	14.5	15.5	14.5	15.5	11701305	179846522	15.5
2008-04-14	1220	11.7	12.4	11.5	12.25	1628000	19443300	12.25
2008-04-14	1225	13	13.75	12.95	13.75	4052135	54624337	13.75
2008-04-14	1227	17.9	18	17.75	17.95	760501	13635991	17.95
2008-04-14	1229	23.15	24.6	23.15	24.3	18155855	435024538	24.3
2008-04-14	1231	12.6	13.35	12.6	13.05	2972040	38818074	13.05
2008-04-14	1232	39.3	39.4	38.6	38.9	709657	27634391	38.9
2008-04-14	1233	31.45	31.45	30.7	31.2	193530	6038780	31.2
2008-04-14	1234	17.5	18.35	17.5	18.15	9487707	171527580	18.15
2008-04-14	1235	45.7	45.7	41.5	41.8	70071	3104434	41.8
2008-04-14	1236	17.5	17.5	17.3	17.5	72010	1258575	17.5
2008-04-14	1301	90.5	91	90	91	9692076	877226916	91
2008-04-14	1303	76.2	77	75.8	77	12342021	943169517	77
2008-04-14	1304	20.35	20.35	19.85	20.05	4906466	98593665	20.05
2008-04-14	1305	10.6	10.8	10.5	10.7	3269144	34582104	10.7
2008-04-14	1307	24	24.45	24	24.35	35817	865945	24.35
2008-04-14	1308	26.5	26.5	26.05	26.3	850312	22306572	26.3
2008-04-14	1309	11.55	11.85	11.5	11.85	1132532	13235641	11.85
2008-04-14	1310	14.1	14.15	13.95	14	1902525	26664507	14
2008-04-14	1312	12.2	12.35	12.15	12.3	5707835	69932772	12.3
2008-04-14	1312A	17.35	17.8	17.35	17.8	35000	613400	17.8
2008-04-14	1313	19.1	19.45	18.95	19.4	4943731	94790430	19.4
2008-04-14	1314	18.4	19.35	18.2	19.35	114728781	2188235147	19.35
2008-04-14	1315	30	31.95	30	31.5	3475088	108813288	31.5
2008-04-14	1316	7.07	7.3	7.07	7.17	224500	1613059	7.17
2008-04-14	1319	28.2	28.3	27.75	27.85	2145456	60216796	27.85
2008-04-14	1321	29	29.95	29	29.7	3641551	107759915	29.7
2008-04-14	1323	13.5	13.5	13.25	13.3	307000	4086150	13.3
2008-04-14	1324	25.4	25.4	24.5	24.95	164000	4075200	24.95
2008-04-14	1325	13.35	13.4	13.3	13.35	225000	3003250	13.35
2008-04-14	1326	81	81.5	80.6	81.2	8351351	677056931	81.2
2008-04-14	1402	52	53.1	50.9	52	21241647	1104196093	52
2008-04-14	1409	12.25	12.65	12.1	12.55	24470639	305850278	12.55
2008-04-14	1410	23	23	22.4	22.7	463999	10511075	22.7
2008-04-14	1413	3.83	4	3.83	3.99	1060028	4199482	3.99
2008-04-14	1414	7.84	8.2	7.82	8.2	2169261	17504373	8.2
2008-04-14	1416	11.65	12.15	11.6	11.95	27136977	324249365	11.95
2008-04-14	1417	10.1	10.6	10.1	10.5	7986263	83373079	10.5
2008-04-14	1418	3.75	3.9	3.73	3.8	2915210	11077693	3.8
2008-04-14	1419	34.7	35.55	34.1	35.2	3257265	114192300	35.2
2008-04-14	1423	10.85	10.9	10.7	10.8	1121749	12093098	10.8
2008-04-14	1432	5.6	5.6	5.6	5.6	7342	41011	5.6
2008-04-14	1434	35.2	35.95	34.85	35.7	6736390	238738473	35.7
2008-04-14	1435	6.23	6.6	6.18	6.59	1959038	12534426	6.59
2008-04-14	1436	11.95	12.45	11.85	12.45	4875531	60427428	12.45
2008-04-14	1437	28.3	30.05	28.1	30.05	8071499	236580989	30.05
2008-04-14	1438	1.66	1.66	1.66	1.66	1000	1660	1.66
2008-04-14	1439	16.7	17.4	16.7	17.35	1025116	17612780	17.35
2008-04-14	1440	17.05	17.95	17	17.7	22861687	402026421	17.7
2008-04-14	1441	6.51	7	6.51	7	1188067	8116849	7
2008-04-14	1442	25.6	27.25	25.6	27.2	1920599	51628949	27.2
2008-04-14	1443	3.34	3.47	3.28	3.42	387738	1321922	3.42
