Ticker	Name	Buy	Sell	OverBS	Date
3042	晶技	2894000	133000	2761000	2020-04-24
2303	聯電	1996000	13000	1983000	2020-04-24
2337	旺宏	1790000	1000	1789000	2020-04-24
6239	力成	1106000	1000	1105000	2020-04-24
2448	晶電	1022000	60000	962000	2020-04-24
3017	奇鋐	629000	0	629000	2020-04-24
3711	日月光投控	603000	4000	599000	2020-04-24
3189	景碩	586000	0	586000	2020-04-24
2368	金像電	728000	161000	567000	2020-04-24
2603	長榮	546000	6000	540000	2020-04-24
2382	廣達	538000	2000	536000	2020-04-24
2504	國產	422000	0	422000	2020-04-24
6504	南六	420000	0	420000	2020-04-24
4938	和碩	393000	4000	389000	2020-04-24
6251	定穎	371000	4000	367000	2020-04-24
2345	智邦	310000	1000	309000	2020-04-24
3231	緯創	299000	3000	296000	2020-04-24
6505	台塑化	290000	9000	281000	2020-04-24
2481	強茂	279000	0	279000	2020-04-24
3413	京鼎	276000	0	276000	2020-04-24
2409	友達	258000	0	258000	2020-04-24
6230	尼得科超眾	186000	0	186000	2020-04-24
6416	瑞祺電通	250000	83000	167000	2020-04-24
2883	開發金	124000	6000	118000	2020-04-24
3023	信邦	110000	0	110000	2020-04-24
2492	華新科	101000	0	101000	2020-04-24
2002	中鋼	111000	11000	100000	2020-04-24
3515	華擎	93000	1000	92000	2020-04-24
9802	鈺齊-KY	92000	0	92000	2020-04-24
2884	玉山金	101000	11000	90000	2020-04-24
2885	元大金	100000	11000	89000	2020-04-24
3026	禾伸堂	88000	0	88000	2020-04-24
4935	茂林-KY	88000	0	88000	2020-04-24
9914	美利達	86000	0	86000	2020-04-24
6271	同欣電	120000	35000	85000	2020-04-24
2887	台新金	92000	8000	84000	2020-04-24
2890	永豐金	96000	13000	83000	2020-04-24
4968	立積	79000	0	79000	2020-04-24
2393	億光	78000	0	78000	2020-04-24
5880	合庫金	85000	9000	76000	2020-04-24
2330	台積電	100000	30000	70000	2020-04-24
1515	力山	66000	0	66000	2020-04-24
2880	華南金	82000	16000	66000	2020-04-24
2882	國泰金	76000	13000	63000	2020-04-24
2049	上銀	60000	0	60000	2020-04-24
2881	富邦金	68000	12000	56000	2020-04-24
6176	瑞儀	54000	1000	53000	2020-04-24
3035	智原	50000	0	50000	2020-04-24
1590	亞德客-KY	55000	10000	45000	2020-04-24
1303	南亞	50000	6000	44000	2020-04-24
2801	彰銀	55000	12000	43000	2020-04-24
6669	緯穎	70000	28000	42000	2020-04-24
2834	臺企銀	40000	1000	39000	2020-04-24
2412	中華電	44000	7000	37000	2020-04-24
1216	統一	42000	6000	36000	2020-04-24
1326	台化	38000	5000	33000	2020-04-24
2324	仁寶	31000	0	31000	2020-04-24
1402	遠東新	34000	4000	30000	2020-04-24
8454	富邦媒	30000	0	30000	2020-04-24
5234	達興材料	22000	0	22000	2020-04-24
2474	可成	21000	0	21000	2020-04-24
2618	長榮航	23000	2000	21000	2020-04-24
9904	寶成	24000	3000	21000	2020-04-24
2379	瑞昱	21000	1000	20000	2020-04-24
3665	貿聯-KY	20000	0	20000	2020-04-24
0050	元大台灣50	17000	0	17000	2020-04-24
2812	台中銀	20000	3000	17000	2020-04-24
3008	大立光	19000	2000	17000	2020-04-24
2301	光寶科	15000	1000	14000	2020-04-24
6269	台郡	15000	1000	14000	2020-04-24
2888	新光金	16000	3000	13000	2020-04-24
3376	新日興	93000	81000	12000	2020-04-24
4551	智伸科	12000	0	12000	2020-04-24
2377	微星	10000	1000	9000	2020-04-24
2912	統一超	10000	1000	9000	2020-04-24
5269	祥碩	5000	0	5000	2020-04-24
6531	愛普*	5000	0	5000	2020-04-24
2317	鴻海	16000	13000	3000	2020-04-24
2395	研華	3000	0	3000	2020-04-24
2633	台灣高鐵	3000	1000	2000	2020-04-24
8046	南電	52000	50000	2000	2020-04-24
1310	台苯	4000	3000	1000	2020-04-24
2105	正新	2000	1000	1000	2020-04-24
2548	華固	2000	1000	1000	2020-04-24
5434	崇越	1000	0	1000	2020-04-24
8112	至上	3000	2000	1000	2020-04-24
2891	中信金	171000	2818000	-2647000	2020-04-24
2892	第一金	92000	2012000	-1920000	2020-04-24
4927	泰鼎-KY	50000	900000	-850000	2020-04-24
4746	台耀	0	714000	-714000	2020-04-24
3706	神達	0	524000	-524000	2020-04-24
3037	欣興	262000	776000	-514000	2020-04-24
2886	兆豐金	98000	590000	-492000	2020-04-24
1101	台泥	240000	661836	-421836	2020-04-24
2352	佳世達	0	405000	-405000	2020-04-24
2458	義隆	0	405000	-405000	2020-04-24
2313	華通	1034000	1412000	-378000	2020-04-24
2383	台光電	0	268000	-268000	2020-04-24
2360	致茂	0	254000	-254000	2020-04-24
4958	臻鼎-KY	131000	371000	-240000	2020-04-24
1789	神隆	0	224000	-224000	2020-04-24
2408	南亞科	1000	202000	-201000	2020-04-24
2349	錸德	0	200000	-200000	2020-04-24
1904	正隆	0	188000	-188000	2020-04-24
9958	世紀鋼	0	167000	-167000	2020-04-24
3443	創意	0	162000	-162000	2020-04-24
3653	健策	50000	198000	-148000	2020-04-24
1477	聚陽	0	115000	-115000	2020-04-24
1736	喬山	0	100000	-100000	2020-04-24
2031	新光鋼	0	100000	-100000	2020-04-24
1902	台紙	0	92000	-92000	2020-04-24
6285	啟碁	0	79000	-79000	2020-04-24
3533	嘉澤	101000	171000	-70000	2020-04-24
5388	中磊	0	63000	-63000	2020-04-24
4190	佐登-KY	0	40000	-40000	2020-04-24
2327	國巨	201000	240000	-39000	2020-04-24
2536	宏普	0	30000	-30000	2020-04-24
3338	泰碩	0	30000	-30000	2020-04-24
2454	聯發科	6000	28000	-22000	2020-04-24
6213	聯茂	126000	148000	-22000	2020-04-24
6415	矽力-KY	27000	39000	-12000	2020-04-24
1525	江申	0	10000	-10000	2020-04-24
2610	華航	0	10000	-10000	2020-04-24
3034	聯詠	0	10000	-10000	2020-04-24
1907	永豐餘	0	9000	-9000	2020-04-24
2308	台達電	3000	12000	-9000	2020-04-24
2855	統一證	0	8000	-8000	2020-04-24
2514	龍邦	0	7000	-7000	2020-04-24
3661	世芯-KY	0	7000	-7000	2020-04-24
6005	群益證	0	7000	-7000	2020-04-24
1103	嘉泥	0	6000	-6000	2020-04-24
1442	名軒	0	6000	-6000	2020-04-24
2107	厚生	0	6000	-6000	2020-04-24
3049	和鑫	0	6000	-6000	2020-04-24
8110	華東	0	6000	-6000	2020-04-24
2748	雲品	0	5000	-5000	2020-04-24
3406	玉晶光	0	5000	-5000	2020-04-24
6282	康舒	0	5000	-5000	2020-04-24
1229	聯華	0	4000	-4000	2020-04-24
2329	華泰	0	4000	-4000	2020-04-24
2449	京元電子	0	4000	-4000	2020-04-24
2601	益航	0	4000	-4000	2020-04-24
8926	台汽電	0	4000	-4000	2020-04-24
1304	台聚	0	3000	-3000	2020-04-24
1464	得力	0	3000	-3000	2020-04-24
2312	金寶	0	3000	-3000	2020-04-24
2328	廣宇	0	3000	-3000	2020-04-24
2392	正崴	0	3000	-3000	2020-04-24
2889	國票金	0	3000	-3000	2020-04-24
3036	文曄	0	3000	-3000	2020-04-24
3056	總太	0	3000	-3000	2020-04-24
4942	嘉彰	0	3000	-3000	2020-04-24
5469	瀚宇博	0	3000	-3000	2020-04-24
6139	亞翔	0	3000	-3000	2020-04-24
1102	亞泥	3000	5000	-2000	2020-04-24
1109	信大	0	2000	-2000	2020-04-24
1210	大成	0	2000	-2000	2020-04-24
1227	佳格	0	2000	-2000	2020-04-24
1313	聯成	0	2000	-2000	2020-04-24
1604	聲寶	0	2000	-2000	2020-04-24
2108	南帝	0	2000	-2000	2020-04-24
2338	光罩	0	2000	-2000	2020-04-24
2344	華邦電	0	2000	-2000	2020-04-24
2347	聯強	0	2000	-2000	2020-04-24
2367	燿華	0	2000	-2000	2020-04-24
2376	技嘉	0	2000	-2000	2020-04-24
2441	超豐	0	2000	-2000	2020-04-24
2524	京城	0	2000	-2000	2020-04-24
2615	萬海	0	2000	-2000	2020-04-24
3014	聯陽	0	2000	-2000	2020-04-24
6191	精成科	0	2000	-2000	2020-04-24
6257	矽格	0	2000	-2000	2020-04-24
8213	志超	0	2000	-2000	2020-04-24
8215	明基材	0	2000	-2000	2020-04-24
9934	成霖	0	2000	-2000	2020-04-24
1104	環泥	0	1000	-1000	2020-04-24
1215	卜蜂	0	1000	-1000	2020-04-24
1301	台塑	6000	7000	-1000	2020-04-24
1305	華夏	0	1000	-1000	2020-04-24
1312	國喬	0	1000	-1000	2020-04-24
1315	達新	0	1000	-1000	2020-04-24
1319	東陽	0	1000	-1000	2020-04-24
1476	儒鴻	0	1000	-1000	2020-04-24
1504	東元	0	1000	-1000	2020-04-24
1513	中興電	0	1000	-1000	2020-04-24
1522	堤維西	0	1000	-1000	2020-04-24
1527	鑽全	0	1000	-1000	2020-04-24
1537	廣隆	0	1000	-1000	2020-04-24
1560	中砂	0	1000	-1000	2020-04-24
1702	南僑	0	1000	-1000	2020-04-24
1712	興農	0	1000	-1000	2020-04-24
1722	台肥	0	1000	-1000	2020-04-24
1909	榮成	0	1000	-1000	2020-04-24
2006	東和鋼鐵	0	1000	-1000	2020-04-24
2015	豐興	0	1000	-1000	2020-04-24
2106	建大	0	1000	-1000	2020-04-24
2227	裕日車	0	1000	-1000	2020-04-24
2340	台亞	0	1000	-1000	2020-04-24
2353	宏碁	0	1000	-1000	2020-04-24
2354	鴻準	0	1000	-1000	2020-04-24
2385	群光	0	1000	-1000	2020-04-24
2428	興勤	0	1000	-1000	2020-04-24
2439	美律	0	1000	-1000	2020-04-24
2480	敦陽科	0	1000	-1000	2020-04-24
2605	新興	0	1000	-1000	2020-04-24
2606	裕民	0	1000	-1000	2020-04-24
2809	京城銀	0	1000	-1000	2020-04-24
2845	遠東銀	0	1000	-1000	2020-04-24
2915	潤泰全	0	1000	-1000	2020-04-24
3003	健和興	0	1000	-1000	2020-04-24
3005	神基	0	1000	-1000	2020-04-24
3010	華立	0	1000	-1000	2020-04-24
3030	德律	0	1000	-1000	2020-04-24
3044	健鼎	0	1000	-1000	2020-04-24
3045	台灣大	2000	3000	-1000	2020-04-24
3596	智易	0	1000	-1000	2020-04-24
3617	碩天	0	1000	-1000	2020-04-24
3702	大聯大	0	1000	-1000	2020-04-24
4119	旭富	0	1000	-1000	2020-04-24
4915	致伸	0	1000	-1000	2020-04-24
5534	長虹	0	1000	-1000	2020-04-24
5876	上海商銀	4000	5000	-1000	2020-04-24
6214	精誠	0	1000	-1000	2020-04-24
8070	長華*	0	1000	-1000	2020-04-24
8131	福懋科	0	1000	-1000	2020-04-24
8210	勤誠	0	1000	-1000	2020-04-24
8422	可寧衛	0	1000	-1000	2020-04-24
9910	豐泰	0	1000	-1000	2020-04-24
9911	櫻花	0	1000	-1000	2020-04-24
9917	中保科	0	1000	-1000	2020-04-24
9939	宏全	0	1000	-1000	2020-04-24
9945	潤泰新	0	1000	-1000	2020-04-24
2207	和泰車	1000	1000	0	2020-04-24
2351	順德	50000	50000	0	2020-04-24
2357	華碩	1000	1000	0	2020-04-24
2823	中壽	4000	4000	0	2020-04-24
4904	遠傳	2000	2000	0	2020-04-24
5871	中租-KY	2000	2000	0	2020-04-24
