Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-09-29	0015	11.8	11.9	11.8	11.9	137000	1628350	11.9
2007-09-29	0050	69.1	69.4	69	69.35	2774010	192054738	69.35
2007-09-29	0051	39.5	39.88	39.5	39.76	338100	13425495	39.76
2007-09-29	0052	44.6	45	44.5	44.6	216000	9629000	44.6
2007-09-29	0053	29.81	29.9	29.66	29.9	170000	5066650	29.9
2007-09-29	0054	27.45	27.49	27.32	27.45	1235000	33845440	27.45
2007-09-29	0055	14.4	14.5	14.37	14.45	1056000	15248390	14.45
2007-09-29	01001T	11.95	11.99	11.93	11.99	358000	4279040	11.99
2007-09-29	01002T	10.12	10.12	10.05	10.08	401000	4037630	10.08
2007-09-29	01003T	10.12	10.12	10.09	10.1	10230000	103325260	10.1
2007-09-29	01004T	10.62	10.67	10.6	10.67	416000	4429470	10.67
2007-09-29	01005T	7.6	7.6	7.46	7.57	13037000	98793620	7.57
2007-09-29	01007T	10.37	10.4	10.37	10.37	83000	862240	10.37
2007-09-29	01008T	8.45	8.45	8.45	8.45	11000	92950	8.45
2007-09-29	1101	53.2	53.6	52.5	52.9	12671234	671059389	52.9
2007-09-29	1102	56.9	56.9	55.5	55.5	7581853	425440415	55.5
2007-09-29	1103	32.8	33.5	32.1	32.75	20824661	682269931	32.75
2007-09-29	1104	18.2	18.25	17.6	17.85	5677008	101768667	17.85
2007-09-29	1107	0.4	0.4	0.4	0.4	361005	144381	0.4
2007-09-29	1108	13.2	13.65	13.2	13.3	2799897	37594024	13.3
2007-09-29	1109	12.85	12.85	12.7	12.8	445000	5679900	12.8
2007-09-29	1110	13.25	13.55	13.25	13.5	1824087	24508663	13.5
2007-09-29	1201	24.1	25.75	24.1	25.75	18580334	471290736	25.75
2007-09-29	1203	26.2	27.3	26.2	26.8	3199163	85995498	26.8
2007-09-29	1210	49.25	52.1	49	52.1	18678892	965827209	52.1
2007-09-29	1213	12.95	13.9	12.95	13.9	173545	2357175	13.9
2007-09-29	1215	19.35	20.2	19.35	19.8	11836874	235711296	19.8
2007-09-29	1216	50.1	52.5	50.1	51.4	24604332	1270940564	51.4
2007-09-29	1217	16.4	17.25	16.35	16.8	18494418	311374213	16.8
2007-09-29	1218	11.4	11.9	11.4	11.8	8664874	101935166	11.8
2007-09-29	1219	13.65	14.35	13.65	14.35	7334252	104562006	14.35
2007-09-29	1220	12.2	12.8	12.2	12.45	1012308	12726118	12.45
2007-09-29	1225	11.6	12.2	11.6	11.85	4413520	52555111	11.85
2007-09-29	1227	18.7	19.3	18.65	19.1	908396	17344411	19.1
2007-09-29	1229	22.7	23.95	22.7	23.7	17886453	417805253	23.7
2007-09-29	1231	13.6	14.1	13.6	13.9	1372154	19108475	13.9
2007-09-29	1232	31.9	33.7	31.9	33.7	2884518	95569750	33.7
2007-09-29	1233	29.3	29.75	29.3	29.75	75700	2241619	29.75
2007-09-29	1234	15.8	16.5	15.8	16.3	5460148	88890303	16.3
2007-09-29	1235	21.7	22.6	21.7	22.2	14968	331040	22.2
2007-09-29	1236	17.1	17.75	17.1	17.75	385276	6743621	17.75
2007-09-29	1301	92	92.3	90.3	90.9	5538905	505856929	90.9
2007-09-29	1303	85	85	83.9	84.1	9337125	788798588	84.1
2007-09-29	1304	19	19.45	18.8	19	22030860	421781940	19
2007-09-29	1305	10.85	10.9	10.4	10.55	12451909	132725793	10.55
2007-09-29	1307	28.3	29.2	28.3	29	264131	7619225	29
2007-09-29	1308	24.65	25.2	24.45	24.8	4055946	101064697	24.8
2007-09-29	1309	12.1	12.2	11.8	11.9	2472444	29691752	11.9
2007-09-29	1310	17.5	17.9	17.35	17.6	11694550	205622614	17.6
2007-09-29	1311	29.8	30	29.45	29.7	2240077	66582569	29.7
2007-09-29	1312	13.75	13.9	13.7	13.9	4598034	63505105	13.9
2007-09-29	1312A	17	17.25	16.9	17.25	33000	564750	17.25
2007-09-29	1313	25.5	25.95	25.3	25.35	12154423	311278369	25.35
2007-09-29	1314	16.3	16.55	16.25	16.35	39691270	650651941	16.35
2007-09-29	1315	23.1	24.4	23.1	24	615163	14742112	24
2007-09-29	1316	8.08	8.3	8.08	8.3	214515	1756791	8.3
2007-09-29	1319	37.8	38.25	37.7	38	1743418	66216639	38
2007-09-29	1321	22.55	23.4	22.55	23.15	737650	17077995	23.15
2007-09-29	1323	17.6	18.1	17.6	18	395635	7096835	18
2007-09-29	1324	31.8	31.8	31.1	31.5	136221	4265434	31.5
2007-09-29	1325	13.55	13.6	13.45	13.5	327019	4426456	13.5
2007-09-29	1326	83.5	83.8	82.7	83.7	6746000	561331241	83.7
2007-09-29	1402	44.2	45.5	43.5	43.5	18422275	818036366	43.5
2007-09-29	1409	12.5	12.9	12.5	12.7	12703168	161406893	12.7
2007-09-29	1410	18	19.5	18	19.5	2123850	41028320	19.5
2007-09-29	1413	4.52	4.6	4.5	4.55	1461589	6615255	4.55
2007-09-29	1414	8.1	8.43	8.1	8.42	1031228	8564433	8.42
2007-09-29	1416	11.15	11.7	11.15	11.7	16415895	188772675	11.7
2007-09-29	1417	9.8	10.5	9.8	10.5	13528027	138868436	10.5
2007-09-29	1418	5.33	5.57	5.33	5.55	1237587	6754308	5.55
2007-09-29	1419	24.8	26.4	24.8	26.4	2553842	66384577	26.4
2007-09-29	1423	11.85	12.1	11.8	12	3217895	38493798	12
2007-09-29	1432	5.15	5.15	5.15	5.15	11683	59660	5.15
2007-09-29	1434	37.1	37.9	37.1	37.9	4471234	167792404	37.9
2007-09-29	1435	10	10.1	9.9	9.9	148754	1477028	9.9
2007-09-29	1436	10.8	11	10.7	11	94088	1020197	11
2007-09-29	1437	27.15	29.05	27.15	29.05	5968493	170950068	29.05
2007-09-29	1438					0	0	
2007-09-29	1439	14.7	15.15	14.65	15.15	463053	6941795	15.15
2007-09-29	1440	18.3	18.8	18.3	18.55	7800865	144915596	18.55
2007-09-29	1441	7.82	7.82	7.48	7.7	730594	5589568	7.7
2007-09-29	1442	21.6	21.95	21.2	21.95	88999	1920023	21.95
2007-09-29	1443	4.29	4.37	4.26	4.3	290022	1248931	4.3
2007-09-29	1444	12.1	12.3	11.9	11.95	7794050	93977491	11.95
2007-09-29	1445	9.46	9.46	9.25	9.37	1300721	12209960	9.37
2007-09-29	1446	8.7	8.8	8.66	8.72	661037	5766426	8.72
2007-09-29	1447	13.3	13.35	13.1	13.15	3586943	47394890	13.15
2007-09-29	1449	3.33	3.44	3.33	3.43	840999	2863734	3.43
2007-09-29	1451	23	23.2	22.85	23.05	1030174	23704534	23.05
2007-09-29	1452	13.15	13.15	12.5	12.65	3030288	38784802	12.65
2007-09-29	1453	4.19	4.29	3.95	4.29	8829	36348	4.29
2007-09-29	1454	7.9	7.99	7.81	7.82	288219	2264488	7.82
2007-09-29	1455	9.83	9.88	9.75	9.8	3226365	31622000	9.8
2007-09-29	1456	3.58	3.62	3.52	3.52	250093	893699	3.52
