Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-11-08	0015	9.01	9.02	8.97	9	83000	746990	9
2006-11-08	0050	54.35	54.35	54.05	54.15	1180050	63910640	54.15
2006-11-08	0051	29.15	29.18	29.1	29.18	544000	15858260	29.18
2006-11-08	0052	36.3	36.3	36.16	36.22	342000	12386840	36.22
2006-11-08	01001T	10.99	11	10.96	11	816000	8955070	11
2006-11-08	01002T	10.44	10.5	10.43	10.5	2077000	21753310	10.5
2006-11-08	01003T	10.41	10.57	10.41	10.57	3690000	38722900	10.57
2006-11-08	01004T	10.65	10.95	10.65	10.89	5516000	59793990	10.89
2006-11-08	01005T	9.98	10.02	9.94	9.96	1641000	16377700	9.96
2006-11-08	01007T	10.39	10.4	10.37	10.4	1784000	18542140	10.4
2006-11-08	1101	26.95	27	26.6	26.7	2469334	66009297	26.7
2006-11-08	1102	28	28.05	27.65	28	4570259	127415534	28
2006-11-08	1103	20.2	20.75	19.9	20.75	10780313	218017400	20.75
2006-11-08	1104	13.25	13.25	12.7	12.9	5803382	75078930	12.9
2006-11-08	1107	1.32	1.36	1.25	1.31	384171	491844	1.31
2006-11-08	1108	9.15	9.15	8.97	9.04	1287983	11636012	9.04
2006-11-08	1109	11.7	12.2	11.6	12.15	2971195	35344208	12.15
2006-11-08	1110	8.15	8.28	8	8.15	1853999	15076499	8.15
2006-11-08	1201	16.65	17.4	16.6	17.4	31863644	548477740	17.4
2006-11-08	1203	12.25	12.75	12.25	12.6	1079862	13547922	12.6
2006-11-08	1207	1.64	1.64	1.61	1.63	496069	804413	1.63
2006-11-08	1210	17.9	18.3	17.65	18	8223368	147997166	18
2006-11-08	1213	14.65	14.65	14.25	14.5	18024	261343	14.5
2006-11-08	1215	8.49	8.62	8.28	8.34	8108864	68086884	8.34
2006-11-08	1216	30.4	30.5	29.7	29.7	10546203	318147613	29.7
2006-11-08	1217	7.5	7.52	7.35	7.35	1388999	10317588	7.35
2006-11-08	1218	7.05	7.15	6.91	6.95	1940560	13637688	6.95
2006-11-08	1219	6.8	6.8	6.45	6.45	5836905	38907490	6.45
2006-11-08	1220	7.8	7.8	7.6	7.6	199132	1526043	7.6
2006-11-08	1225	5.48	5.49	5.32	5.38	412244	2227552	5.38
2006-11-08	1227	13.85	13.85	13.6	13.75	285000	3910750	13.75
2006-11-08	1229	17.5	17.75	17.35	17.4	11491390	201289992	17.4
2006-11-08	1231	9.2	9.25	9.12	9.13	441559	4059032	9.13
2006-11-08	1232	19.5	19.6	19.35	19.5	190454	3710160	19.5
2006-11-08	1233	28.55	28.55	28.35	28.4	143161	4067754	28.4
2006-11-08	1234	14.85	15	14.35	14.7	7711581	112926831	14.7
2006-11-08	1235	15.1	15.3	15	15.3	20373	307531	15.3
2006-11-08	1236	15.45	15.5	15.35	15.45	94417	1457387	15.45
2006-11-08	1301	50.1	50.1	49.6	49.75	2389380	118767424	49.75
2006-11-08	1303	49.4	49.4	49.1	49.3	6723825	331332878	49.3
2006-11-08	1304	9.4	9.51	9.25	9.39	17833966	167526858	9.39
2006-11-08	1305	8.25	8.35	8.05	8.18	8589611	70529770	8.18
2006-11-08	1307	19.4	19.6	19	19.2	78286	1494572	19.2
2006-11-08	1308	13.6	13.9	13.45	13.8	6618919	90513676	13.8
2006-11-08	1309	8.2	8.29	8.08	8.2	3233245	26446797	8.2
2006-11-08	1310	14.05	14.25	13.9	14	3893175	54711059	14
2006-11-08	1311	28.6	29	28.25	28.65	6005721	171274808	28.65
2006-11-08	1312	11.1	11.3	10.8	11.05	23049742	256418889	11.05
2006-11-08	1312A	13.5	13.55	13.25	13.35	64000	853900	13.35
2006-11-08	1313	14.8	14.85	14.3	14.7	19243576	279861742	14.7
2006-11-08	1314	8.84	8.89	8.6	8.72	39853834	348325233	8.72
2006-11-08	1315	18.3	18.4	17.95	18.1	1036931	18799864	18.1
2006-11-08	1316	6.11	6.12	5.95	6.08	3470048	21052978	6.08
2006-11-08	1319	25	25.15	24.6	24.7	1772545	43980498	24.7
2006-11-08	1321	14.9	15.2	14.8	14.9	907654	13555240	14.9
2006-11-08	1323	8.8	8.92	8.8	8.81	122181	1079953	8.81
2006-11-08	1324	7.05	7.17	7.05	7.16	28600	202630	7.16
2006-11-08	1325	11.4	11.55	11.4	11.4	270000	3100350	11.4
2006-11-08	1326	51.9	52	51.4	51.6	3898528	201414068	51.6
2006-11-08	1402	27.8	27.8	27.05	27.1	7264107	198034439	27.1
2006-11-08	1409	7.63	7.66	7.4	7.52	20733864	155891100	7.52
2006-11-08	1410	8.4	8.4	8.05	8.09	1357311	11258151	8.09
2006-11-08	1413	2.15	2.21	2.15	2.2	747202	1643147	2.2
2006-11-08	1414	4.5	4.56	4.41	4.46	644745	2883108	4.46
2006-11-08	1416	7	7.06	6.66	6.82	13621458	93853221	6.82
2006-11-08	1417	6.9	6.9	6.79	6.79	1610216	10996642	6.79
2006-11-08	1418	3.55	3.6	3.45	3.49	657724	2295634	3.49
2006-11-08	1419	27.5	28.3	27.15	27.8	11617646	321413565	27.8
2006-11-08	1423	7.1	7.17	6.82	7	2617622	18233364	7
2006-11-08	1432	6.86	7.11	6.86	7.11	70257	497699	7.11
2006-11-08	1434	20	20	19.3	19.35	8536832	166826660	19.35
2006-11-08	1435	5.01	5.1	5.01	5.1	7997	40215	5.1
2006-11-08	1436	9.32	9.65	9.25	9.5	135391	1286498	9.5
2006-11-08	1437	19.2	19.4	19	19.15	4323705	82964763	19.15
2006-11-08	1438	0.88	0.88	0.88	0.88	4000	3520	0.88
2006-11-08	1439	11.8	11.8	10.95	11.3	317776	3596390	11.3
2006-11-08	1440	9.54	9.8	9.48	9.55	13651289	131539815	9.55
2006-11-08	1441	3.51	3.51	3.41	3.46	308661	1072253	3.46
2006-11-08	1442	14.75	15.9	14.5	15.4	5608924	85881487	15.4
2006-11-08	1443	3.38	3.51	3.38	3.44	694708	2385430	3.44
2006-11-08	1444	3.87	4.05	3.85	4	4907364	19386242	4
2006-11-08	1445	4.04	4.1	4	4	124869	504982	4
2006-11-08	1446	3.05	3.05	2.99	2.99	157504	473850	2.99
2006-11-08	1447	7.83	7.85	7.62	7.7	3547620	27300531	7.7
2006-11-08	1449	2.95	3.01	2.94	2.96	452155	1340968	2.96
2006-11-08	1451	18.75	18.9	18.6	18.6	974108	18227457	18.6
2006-11-08	1452	6.65	6.74	6.61	6.69	515882	3446540	6.69
2006-11-08	1453	1.39	1.47	1.29	1.32	58000	81580	1.32
2006-11-08	1454	4.5	4.57	4.49	4.56	124376	561561	4.56
2006-11-08	1455	7.21	7.29	7.1	7.1	2537961	18164555	7.1
2006-11-08	1456	2.08	2.14	2.06	2.1	121670	255032	2.1
2006-11-08	1457	3.13	3.15	3.1	3.12	811127	2533700	3.12
2006-11-08	1459	6.45	6.45	6.3	6.31	421700	2668404	6.31
2006-11-08	1460	6.05	6.08	6	6	438319	2649670	6
2006-11-08	1463	5.21	5.57	5.21	5.51	1455626	8007502	5.51
2006-11-08	1464	5.39	5.49	5.38	5.47	94624	515658	5.47
2006-11-08	1465	9.5	9.6	9.15	9.5	108760	1027150	9.5
2006-11-08	1466	6.5	6.5	6.35	6.4	124866	799761	6.4
2006-11-08	1467	12.8	12.85	12.5	12.6	883594	11188202	12.6
2006-11-08	1468	12.75	12.85	12.65	12.65	122000	1554550	12.65
2006-11-08	1469					0	0	
2006-11-08	1470					0	0	
2006-11-08	1471	28.5	29.5	28.5	28.65	990799	28816969	28.65
2006-11-08	1472	5.65	5.67	5.54	5.54	196000	1091420	5.54
2006-11-08	1473	42.95	43.35	42.95	43	190997	8228564	43
2006-11-08	1474	8.2	8.21	8.14	8.18	212656	1739968	8.18
2006-11-08	1475	10.5	10.8	10.5	10.8	137524	1462451	10.8
2006-11-08	1476	15.7	15.7	15.6	15.6	320633	5011394	15.6
2006-11-08	1477	56.7	57.4	56.5	56.7	788304	44745181	56.7
2006-11-08	1503	34	34.6	33.3	34.3	10212660	346940140	34.3
2006-11-08	1504	14	14.1	13.7	13.8	7332430	101314444	13.8
2006-11-08	1506	9.04	9.1	9	9.1	76282	692090	9.1
2006-11-08	1507	18.05	18.7	18.05	18.55	4264060	78957851	18.55
2006-11-08	1512	9.5	9.62	9.42	9.43	185592	1766388	9.43
2006-11-08	1513	18.75	19.2	18.6	19.05	3517769	66403596	19.05
2006-11-08	1514	6.45	6.55	6.45	6.48	483125	3139350	6.48
2006-11-08	1515	8.65	8.77	8.65	8.75	382881	3327732	8.75
2006-11-08	1516	3.97	3.98	3.85	3.89	405563	1593809	3.89
2006-11-08	1517	7.2	7.4	7.12	7.24	3498634	25455039	7.24
2006-11-08	1519	13.6	13.6	13.25	13.25	873998	11688271	13.25
2006-11-08	1520	29.5	29.7	29.2	29.55	528098	15525428	29.55
2006-11-08	1521	25.2	25.2	24.75	24.75	96710	2410095	24.75
2006-11-08	1522	24.1	24.9	23.5	24.3	3342128	81470172	24.3
2006-11-08	1523	23.2	23.4	22.1	22.65	2672040	60889686	22.65
2006-11-08	1524	18.5	18.6	18	18.3	2049238	37521926	18.3
2006-11-08	1525	24.25	24.25	23.6	23.9	50700	1207957	23.9
2006-11-08	1526	3.79	3.81	3.76	3.76	46244	175356	3.76
2006-11-08	1527	40.75	41.4	40.7	41	1572203	64566167	41
2006-11-08	1528	17	17	16.65	16.65	1194609	20002472	16.65
2006-11-08	1529	4.48	4.55	4.47	4.55	252000	1141890	4.55
2006-11-08	1530	58.4	58.9	58.4	58.5	20110	1179480	58.5
2006-11-08	1531	22.6	23	22.5	22.5	302653	6867698	22.5
2006-11-08	1532	71	71.1	70	70.1	3733083	263337774	70.1
2006-11-08	1533	30.9	30.9	30.5	30.9	230804	7083145	30.9
2006-11-08	1535	23.8	24.3	23.6	23.6	1752186	41772377	23.6
2006-11-08	1536	47.1	47.35	46.8	47.15	444137	20956150	47.15
2006-11-08	1537	28.4	28.6	27.5	28.6	2724922	77498864	28.6
2006-11-08	1538	33.1	33.25	32	32	1202400	38927850	32
2006-11-08	1539	8.8	8.9	8.75	8.9	83156	732308	8.9
2006-11-08	1540	31	31.45	30.75	31.1	1184002	36778710	31.1
2006-11-08	1541	8.45	8.46	8.31	8.36	28640	240847	8.36
2006-11-08	1560	138	141	136	139	1738590	242176713	139
2006-11-08	1601	5.01	5.16	5.01	5.08	1435896	7305293	5.08
2006-11-08	1603	4.83	4.98	4.83	4.92	1188858	5850155	4.92
2006-11-08	1605	17	17	16.3	16.5	42772122	709159795	16.5
2006-11-08	1606	8.7	8.83	8.67	8.7	10140434	88680540	8.7
2006-11-08	1608	10.7	10.75	10.5	10.5	6225988	65760611	10.5
2006-11-08	1609	12.6	12.8	12.35	12.35	12647719	158405029	12.35
2006-11-08	1611	17.3	17.3	17.1	17.2	323822	5557298	17.2
2006-11-08	1612	13.8	13.9	13.55	13.55	3490926	48085996	13.55
2006-11-08	1613	4.92	5.1	4.82	4.96	763105	3819380	4.96
2006-11-08	1614	26.85	27	25.9	26.1	1542387	41210280	26.1
2006-11-08	1615	10.2	10.4	9.8	10.15	1283999	12905647	10.15
2006-11-08	1616	16.05	16.15	15.55	16.15	8838584	139632893	16.15
2006-11-08	1617	11.4	12.05	11.2	11.35	676450	7845761	11.35
2006-11-08	1618	7.08	7.13	6.96	7	452856	3191114	7
2006-11-08	1701	11.25	11.25	10.85	10.85	2098241	23018944	10.85
2006-11-08	1702	5.32	5.64	5.3	5.55	2069201	11458983	5.55
