Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	48156748	21215000	26941748	2018-01-22
2409	友達	40434000	18949000	21485000	2018-01-22
2891	中信金	26007000	8617000	17390000	2018-01-22
2883	開發金	17444000	4428000	13016000	2018-01-22
2888	新光金	16309000	3730000	12579000	2018-01-22
2308	台達電	10150200	3297000	6853200	2018-01-22
2885	元大金	10481000	4042000	6439000	2018-01-22
2889	國票金	6354000	631000	5723000	2018-01-22
2890	永豐金	7774000	2867000	4907000	2018-01-22
2353	宏碁	24246415	19643100	4603315	2018-01-22
3231	緯創	8140000	4018713	4121287	2018-01-22
00632R	元大台灣50反1	6612000	2645000	3967000	2018-01-22
1312	國喬	4808000	1284000	3524000	2018-01-22
2311	日月光	17025000	13876000	3149000	2018-01-22
2330	台積電	33139040	30231154	2907886	2018-01-22
1216	統一	4931000	2027498	2903502	2018-01-22
1229	聯華	2952096	163000	2789096	2018-01-22
2313	華通	4906000	2299938	2606062	2018-01-22
2881	富邦金	10264000	7785065	2478935	2018-01-22
3016	嘉晶	3332000	957000	2375000	2018-01-22
2464	盟立	2460000	169000	2291000	2018-01-22
1201	味全	2639000	370000	2269000	2018-01-22
2458	義隆	2556000	333987	2222013	2018-01-22
2002	中鋼	6423000	4530932	1892068	2018-01-22
2884	玉山金	5470000	3621427	1848573	2018-01-22
2449	京元電子	2952000	1257000	1695000	2018-01-22
6269	台郡	2639000	960043	1678957	2018-01-22
1326	台化	2588000	943000	1645000	2018-01-22
3006	晶豪科	2194000	659000	1535000	2018-01-22
1402	遠東新	4255000	2743000	1512000	2018-01-22
2031	新光鋼	1748000	326000	1422000	2018-01-22
2379	瑞昱	1656000	247702	1408298	2018-01-22
3443	創意	2031000	632026	1398974	2018-01-22
2337	旺宏	2687000	1295774	1391226	2018-01-22
6116	彩晶	6770000	5452000	1318000	2018-01-22
2399	映泰	2144000	833000	1311000	2018-01-22
6120	達運	2473000	1182000	1291000	2018-01-22
2823	中壽	3097000	1848000	1249000	2018-01-22
5305	敦南	1245000	85000	1160000	2018-01-22
4915	致伸	3438000	2372000	1066000	2018-01-22
2882	國泰金	4973000	3911000	1062000	2018-01-22
2377	微星	1711000	676000	1035000	2018-01-22
3519	綠能	1096000	67000	1029000	2018-01-22
3055	蔚華科	1086000	71000	1015000	2018-01-22
3673	TPK-KY	1189000	213000	976000	2018-01-22
6456	GIS-KY	2761000	1791000	970000	2018-01-22
2376	技嘉	3848000	2881996	966004	2018-01-22
3019	亞光	1268000	316000	952000	2018-01-22
6505	台塑化	2115000	1198000	917000	2018-01-22
3661	世芯-KY	1062000	161000	901000	2018-01-22
3536	誠創	811000	20000	791000	2018-01-22
2347	聯強	1354000	590000	764000	2018-01-22
2014	中鴻	3771000	3017256	753744	2018-01-22
1102	亞泥	2406000	1663000	743000	2018-01-22
3033	威健	850000	108000	742000	2018-01-22
3576	聯合再生	979000	272000	707000	2018-01-22
1723	中碳	836000	141000	695000	2018-01-22
2327	國巨	3168000	2511525	656475	2018-01-22
6202	盛群	738000	89000	649000	2018-01-22
1907	永豐餘	1404000	761000	643000	2018-01-22
2049	上銀	905300	278000	627300	2018-01-22
9945	潤泰新	1164000	545000	619000	2018-01-22
