Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-08-25	0050	135.15	136.1	135.15	136.05	7031858	954442277	136.05
2021-08-25	0051	56	56.3	56	56.3	37658	2118050	56.3
2021-08-25	0052	122	123	121.85	122.95	710596	87181997	122.95
2021-08-25	0053	65.75	65.75	65.75	65.75	1000	65750	65.75
2021-08-25	0054	31.07	31.07	31.07	31.07	2473	76318	31.07
2021-08-25	0055	22.51	22.66	22.51	22.62	188985	4268525	22.62
2021-08-25	0056	32.95	33	32.8	33	10262757	337879491	33
2021-08-25	0057	92.2	93.05	92.2	93.05	47032	4356817	93.05
2021-08-25	0061	22.67	22.67	22.4	22.51	160000	3605590	22.51
2021-08-25	006203	64.15	64.75	64.15	64.75	4000	257900	64.75
2021-08-25	006204	89.6	90.3	89.6	90.3	27123	2444372	90.3
2021-08-25	006205	36.18	36.39	36	36.24	1300348	47095187	36.24
2021-08-25	006206	34.76	34.99	34.65	34.75	52262	1815866	34.75
2021-08-25	006207	29.55	29.6	29.34	29.42	55243	1629332	29.42
2021-08-25	006208	77.65	78.35	77.65	78.35	1992672	155680120	78.35
2021-08-25	00625K					0	0	
2021-08-25	00631L	124	126.1	123.8	125.85	3153743	394360142	125.85
2021-08-25	00632R	5.66	5.67	5.61	5.62	143268796	807346514	5.62
2021-08-25	00633L	53.05	53.35	52	52.5	6048420	318197787	52.5
2021-08-25	00634R	4.14	4.16	4.11	4.15	412003	1706162	4.15
2021-08-25	00635U	24	24	23.93	23.96	186635	4473209	23.96
2021-08-25	00636	24.15	24.3	23.99	24.09	787396	18975852	24.09
2021-08-25	00636K	8.6	8.6	8.6	8.6	200	1720	8.6
2021-08-25	00637L	20.93	21.07	20.56	20.74	32909349	684625373	20.74
2021-08-25	00638R	8.5	8.58	8.5	8.55	537144	4581346	8.55
2021-08-25	00639	16.49	16.5	16.3	16.38	833269	13632463	16.38
2021-08-25	00640L	28.2	28.3	28.06	28.06	301000	8466910	28.06
2021-08-25	00641R	10.58	10.63	10.58	10.6	303000	3213270	10.6
2021-08-25	00642U	11.66	11.68	11.6	11.64	7354128	85590872	11.64
2021-08-25	00643	18.61	18.67	18.45	18.56	378262	7019739	18.56
2021-08-25	00643K					0	0	
2021-08-25	00645	25.4	25.4	25.3	25.3	141084	3573766	25.3
2021-08-25	00646	38.4	38.41	38.35	38.39	237935	9132311	38.39
2021-08-25	00647L	71	71	70.75	70.9	35962	2547744	70.9
2021-08-25	00648R	6.85	6.85	6.84	6.84	1406000	9621060	6.84
2021-08-25	00650L	24.39	24.74	24.05	24.21	1201001	29133724	24.21
2021-08-25	00651R	7.53	7.57	7.44	7.54	1274369	9566152	7.54
2021-08-25	00652	27.52	27.66	27.52	27.66	130530	3607971	27.66
2021-08-25	00653L	42.26	42.6	42.26	42.56	298106	12658544	42.56
2021-08-25	00654R	8.68	8.68	8.64	8.66	224000	1939050	8.66
2021-08-25	00655L	39.6	39.98	38.98	39.36	2327115	91553666	39.36
2021-08-25	00656R	7.77	7.84	7.77	7.83	86000	673190	7.83
2021-08-25	00657	33.74	33.8	33.74	33.8	101000	3407800	33.8
2021-08-25	00657K	12.08	12.08	12.08	12.08	200	2416	12.08
2021-08-25	00660	29.82	29.9	29.78	29.79	33300	992549	29.79
2021-08-25	00661					144	4979	
2021-08-25	00662	55.1	55.2	55.1	55.2	233154	12858267	55.2
2021-08-25	00663L	112	113.85	112	113.85	15000	1693000	113.85
2021-08-25	00664R	6.4	6.42	6.35	6.37	11508054	73376254	6.37
2021-08-25	00665L	17.48	18	17.35	17.43	1041120	18434339	17.43
2021-08-25	00666R	12.53	12.62	12.45	12.62	75000	945970	12.62
2021-08-25	00668	35.8	35.8	35.67	35.77	10610	379454	35.77
2021-08-25	00668K	12.77	12.77	12.77	12.77	200	2554	12.77
2021-08-25	00669R	7.81	7.83	7.81	7.81	1128000	8819470	7.81
2021-08-25	00670L	113	113.15	112.95	113.1	404139	45697601	113.1
2021-08-25	00671R	5.25	5.26	5.23	5.24	5075000	26611350	5.24
2021-08-25	00673R	16.01	16.1	15.98	16.05	2686290	43045991	16.05
2021-08-25	00674R	13.2	13.23	13.2	13.23	53000	700370	13.23
2021-08-25	00675L	48.18	49	48.14	48.94	592759	28814421	48.94
2021-08-25	00676R	3.5	3.5	3.46	3.47	11060527	38490001	3.47
2021-08-25	00678	30.39	30.39	30.27	30.33	386922	11727124	30.33
2021-08-25	00680L	25.81	25.85	25.8	25.85	16000	413280	25.85
2021-08-25	00681R	13.15	13.15	13.13	13.13	3000	39430	13.13
2021-08-25	00682U	18.4	18.41	18.39	18.4	87456	1609026	18.4
2021-08-25	00683L	17.46	17.51	17.46	17.48	656200	11473761	17.48
2021-08-25	00684R					0	0	
2021-08-25	00685L	42.2	42.9	42.2	42.73	14000	596650	42.73
2021-08-25	00686R	3.81	3.82	3.78	3.78	194000	736520	3.78
2021-08-25	00688L	25.73	25.78	25.73	25.78	102000	2629490	25.78
2021-08-25	00689R	13.79	13.79	13.77	13.78	134000	1846440	13.78
2021-08-25	00690	32.35	32.5	32.35	32.5	110170	3577068	32.5
2021-08-25	00692	34.75	35.09	34.75	35.09	1952559	68273157	35.09
2021-08-25	00693U	21.4	21.45	21.4	21.44	171217	3669092	21.44
