Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-08-03	0050	115.65	116.25	115.5	116.25	8100057	939263431	116.25
2022-08-03	0051	52.5	52.5	52	52.1	37774	1971887	52.1
2022-08-03	0052	97.5	97.9	97.2	97.75	256854	25069362	97.75
2022-08-03	0053	56.2	56.4	56.2	56.4	3430	193222	56.4
2022-08-03	0055	22.59	22.59	22.38	22.47	159115	3568348	22.47
2022-08-03	0056	28.39	28.45	28.24	28.44	19272355	546711764	28.44
2022-08-03	0057	82.25	82.3	82.05	82.05	21910	1797623	82.05
2022-08-03	0061	19.64	19.65	19.48	19.55	62219	1214866	19.55
2022-08-03	006203	56	56	56	56	3312	184489	56
2022-08-03	006204	76	76	75.45	75.95	26261	1988634	75.95
2022-08-03	006205	32.65	32.7	32.3	32.46	290437	9416298	32.46
2022-08-03	006206	30.98	31.13	30.93	30.94	28782	890744	30.94
2022-08-03	006207	25.95	26	25.66	25.79	65940	1700729	25.79
2022-08-03	006208	66.6	66.95	66.45	66.9	2222829	148358872	66.9
2022-08-03	00625K					0	0	
2022-08-03	00631L	100.8	101.5	100.2	101	5223300	526952327	101
2022-08-03	00632R	5.91	5.92	5.88	5.9	187568011	1106937412	5.9
2022-08-03	00633L	42.34	42.99	41.72	41.91	19769995	832156553	41.91
2022-08-03	00634R	4.39	4.44	4.38	4.42	410200	1810696	4.42
2022-08-03	00635U	23.13	23.29	23.11	23.28	491967	11427756	23.28
2022-08-03	00636	22.24	22.41	22.1	22.15	210020	4665721	22.15
2022-08-03	00636K	7.37	7.37	7.37	7.37	200	1474	7.37
2022-08-03	00637L	16.69	17.01	16.48	16.57	73222345	1222154435	16.57
2022-08-03	00638R	9.35	9.42	9.28	9.42	854001	8000129	9.42
2022-08-03	00639	14.14	14.14	13.94	13.97	209131	2929425	13.97
2022-08-03	00640L	27.7	27.73	27.6	27.73	86000	2379370	27.73
2022-08-03	00641R	10.03	10.04	10.01	10.02	286000	2867660	10.02
2022-08-03	00642U	19.25	19.43	19.25	19.35	2013568	38988626	19.35
2022-08-03	00643	16.7	16.84	16.62	16.7	165166	2758156	16.7
2022-08-03	00643K					0	0	
2022-08-03	00645	25.58	25.58	25.54	25.57	40975	1047492	25.57
2022-08-03	00646	37.85	37.96	37.79	37.92	273242	10345264	37.92
2022-08-03	00647L	58.05	58.5	58.05	58.5	248508	14465714	58.5
2022-08-03	00648R	7.25	7.25	7.22	7.22	2661049	19250551	7.22
2022-08-03	00650L	14.46	14.7	14.38	14.59	2811082	40889946	14.59
2022-08-03	00651R	8.83	8.86	8.78	8.82	515000	4539820	8.82
2022-08-03	00652	29	29.11	28.86	28.89	171445	4977073	28.89
2022-08-03	00653L	42.7	43.1	42.49	42.58	469735	20163106	42.58
2022-08-03	00654R	8.28	8.3	8.23	8.3	554000	4573710	8.3
2022-08-03	00655L	30.48	30.95	29.95	30.17	1814699	54919778	30.17
2022-08-03	00656R	8.32	8.42	8.3	8.39	132000	1106920	8.39
2022-08-03	00657	32.67	32.74	32.67	32.71	44182	1443882	32.71
2022-08-03	00657K	10.88	10.88	10.88	10.88	200	2176	10.88
2022-08-03	00660	26.84	26.84	26.84	26.84	2337	63108	26.84
2022-08-03	00661	34.74	34.74	34.74	34.74	1338	46590	34.74
2022-08-03	00662	49.72	49.96	49.69	49.95	842507	42002520	49.95
2022-08-03	00663L	91.5	91.9	91.15	91.4	29000	2653300	91.4
2022-08-03	00664R	6.69	6.71	6.65	6.69	10894380	72882492	6.69
2022-08-03	00665L	9.45	9.6	9.32	9.47	4085420	38636282	9.47
2022-08-03	00666R	15.36	15.43	15.28	15.38	284000	4353150	15.38
2022-08-03	00668	35.26	35.37	35.23	35.37	20628	727975	35.37
2022-08-03	00668K	11.77	11.77	11.77	11.77	200	2354	11.77
2022-08-03	00669R	8.27	8.27	8.24	8.24	2543115	20996542	8.24
2022-08-03	00670L	72.1	72.8	72.1	72.75	1803734	130740322	72.75
2022-08-03	00671R	5.84	5.84	5.81	5.82	9102000	53039220	5.82
2022-08-03	00673R	8.27	8.28	8.2	8.25	22299291	183936786	8.25
2022-08-03	00674R	13.34	13.35	13.25	13.28	735004	9766782	13.28
2022-08-03	00675L	39.67	39.9	39.4	39.66	747152	29629574	39.66
2022-08-03	00676R	3.67	3.68	3.65	3.67	7151997	26228917	3.67
2022-08-03	00678	23.58	23.66	23.58	23.65	56442	1335120	23.65
2022-08-03	00680L	15.75	15.9	15.75	15.86	1320762	20891074	15.86
2022-08-03	00681R	16.17	16.23	16.16	16.19	178000	2880190	16.19
2022-08-03	00682U	20.94	20.96	20.89	20.94	42025	879932	20.94
2022-08-03	00683L	22.71	22.71	22.5	22.61	550055	12433716	22.61
2022-08-03	00684R	15.98	16	15.98	16	7000	111880	16
2022-08-03	00685L	35.22	35.25	35.1	35.1	3000	105570	35.1
2022-08-03	00686R	3.98	3.99	3.96	3.97	2969000	11824350	3.97
2022-08-03	00688L	15.75	15.82	15.65	15.81	1415000	22260770	15.81
2022-08-03	00689R	16.84	16.86	16.83	16.84	28000	471530	16.84
2022-08-03	00690	28.35	28.41	28.35	28.35	107694	3053092	28.35
2022-08-03	00692	28.69	28.83	28.64	28.8	2420414	69612568	28.8
2022-08-03	00693U	24.86	25.18	24.8	25.13	120192	3012446	25.13
2022-08-03	00700	12.8	12.93	12.8	12.86	140567	1811009	12.86
2022-08-03	00701	24.24	24.25	24.15	24.24	616736	14936951	24.24
2022-08-03	00702	21.54	21.55	21.54	21.55	209167	4505019	21.55
2022-08-03	00703	15.83	15.87	15.78	15.86	52000	822230	15.86
2022-08-03	00706L	10.57	10.77	10.5	10.66	2749303	29187957	10.66
2022-08-03	00707R	23.7	23.7	23.46	23.46	22000	519470	23.46
2022-08-03	00708L	24.04	24.36	24	24.33	625025	15098919	24.33
2022-08-03	00709	21.39	21.51	21.39	21.45	88000	1885320	21.45
2022-08-03	00710B	17.84	17.85	17.8	17.82	318652	5680270	17.82
2022-08-03	00711B	16.74	16.74	16.69	16.73	155565	2602175	16.73
2022-08-03	00712	12.2	12.23	12.15	12.2	2426966	29591422	12.2
2022-08-03	00713	40.35	40.41	40.11	40.31	852387	34325387	40.31
2022-08-03	00714	21.02	21.05	21.01	21.04	566457	11914080	21.04
2022-08-03	00715L	19.73	20.16	19.73	20	10153994	202859166	20
2022-08-03	00717	15.86	15.92	15.86	15.89	542226	8616974	15.89
2022-08-03	00728	22.3	22.41	22.28	22.41	276081	6174421	22.41
2022-08-03	00730	17.3	17.33	17.21	17.28	139626	2411417	17.28
2022-08-03	00731	57.5	57.5	57.2	57.3	1039477	59548137	57.3
2022-08-03	00732	41.22	41.23	41.22	41.23	117000	4823740	41.23
2022-08-03	00733	33.33	33.33	32.69	32.74	244061	8033223	32.74
2022-08-03	00735	25.33	25.47	25.33	25.47	111000	2822040	25.47
2022-08-03	00736	19	19	19	19	100678	1913800	19
2022-08-03	00737	27.18	27.27	27.17	27.22	100936	2746699	27.22
2022-08-03	00738U	20.05	20.23	20	20.2	478700	9635571	20.2
2022-08-03	00739	24.78	24.78	24.27	24.41	94459	2300946	24.41
2022-08-03	00743	25.4	25.56	25.35	25.35	8137	206789	25.35
2022-08-03	00752	17.75	18.09	17.75	18.02	1105013	19866048	18.02
2022-08-03	00753L	12.19	12.49	12.17	12.38	5615230	69168400	12.38
2022-08-03	00757	39.58	39.91	39.5	39.85	460892	18295798	39.85
2022-08-03	00762	34.3	34.3	34.17	34.26	289301	9900005	34.26
2022-08-03	00763U	22.41	22.59	22.41	22.59	55000	1236840	22.59
2022-08-03	00770	31.43	31.5	31.39	31.47	109608	3448017	31.47
2022-08-03	00771	17.7	17.78	17.7	17.76	166310	2950586	17.76
2022-08-03	00774B	41.9	41.9	41.85	41.85	3000	125600	41.85
2022-08-03	00774C					0	0	
2022-08-03	00775B	35.9	36.15	35.9	36.15	53000	1908180	36.15
2022-08-03	00783	21	21.44	21	21.39	200000	4275650	21.39
2022-08-03	008201	104.05	104.55	103.65	104.5	5850	601329	104.5
2022-08-03	00830	25.69	25.77	25.67	25.74	2622633	67437293	25.74
2022-08-03	00850	30.54	30.73	30.49	30.73	1372662	42061221	30.73
2022-08-03	00851	26.54	26.62	26.52	26.62	10204	269827	26.62
2022-08-03	00852L	18.8	18.93	18.8	18.93	537000	10122290	18.93
2022-08-03	00861	27.88	27.94	27.87	27.92	94193	2632146	27.92
2022-08-03	00865B	39.1	39.1	39.05	39.05	104745	4092560	39.05
2022-08-03	00875	26.41	26.54	26.41	26.54	98153	2598118	26.54
2022-08-03	00876	26.08	26.19	25.98	26.14	374742	9775548	26.14
2022-08-03	00878	16.8	16.82	16.71	16.75	51715167	866620097	16.75
2022-08-03	00881	14.4	14.51	14.4	14.51	8924729	129203438	14.51
2022-08-03	00882	11.53	11.59	11.45	11.49	17425757	200419858	11.49
2022-08-03	00885	14.31	14.38	14.31	14.38	9489514	136249531	14.38
2022-08-03	00891	11.47	11.6	11.47	11.59	11425437	132009321	11.59
2022-08-03	00892	10.48	10.6	10.48	10.59	5046175	53309099	10.59
2022-08-03	00893	14.14	14.15	14.05	14.07	20872066	294144911	14.07
2022-08-03	00894	11.51	11.58	11.48	11.56	902282	10413538	11.56
2022-08-03	00895	14.83	14.87	14.81	14.85	6213538	92213372	14.85
2022-08-03	00896	13.2	13.22	13.14	13.19	1573004	20715544	13.19
2022-08-03	00897	10	10.08	10	10.06	1904522	19163859	10.06
2022-08-03	00898	7.82	7.85	7.82	7.85	667627	5230918	7.85
2022-08-03	00899	24.23	24.23	24.03	24.08	700695	16857973	24.08
2022-08-03	00900	12.05	12.46	12.03	12.23	72045015	879488946	12.23
2022-08-03	00901	12.15	12.23	12.15	12.23	378510	4619909	12.23
2022-08-03	00902	14.4	14.54	14.37	14.39	4620252	66644382	14.39
2022-08-03	00903	10.5	10.55	10.49	10.52	3560195	37470278	10.52
2022-08-03	00904	10.87	11	10.87	10.97	925401	10135901	10.97
2022-08-03	00905	8.72	8.73	8.66	8.69	437994	3804799	8.69
2022-08-03	00906	9.69	9.83	9.69	9.83	25131	246343	9.83
2022-08-03	00907	14.42	14.46	14.36	14.4	789906	11378103	14.4
2022-08-03	00908	15.11	15.13	15.08	15.11	820072	12388579	15.11
2022-08-03	00909	17.31	17.39	17.31	17.38	871934	15132615	17.38
2022-08-03	00910	15.4	15.6	15.4	15.4	46337	717928	15.4
2022-08-03	00911	16.18	16.2	16.15	16.18	356011	5757977	16.18
2022-08-03	00912	14.52	14.56	14.5	14.55	933215	13559835	14.55
2022-08-03	01001T					0	0	
2022-08-03	01002T	17.97	18	17.97	17.97	16000	287690	17.97
2022-08-03	01003T	19.6	19.8	19.6	19.8	6000	118240	19.8
2022-08-03	01004T					0	0	
2022-08-03	01007T					0	0	
2022-08-03	01009T	8.95	9	8.9	9	12000	107250	9
2022-08-03	01010T	10.16	10.23	10.11	10.23	37000	376200	10.23
2022-08-03	020000	6.43	6.43	6.43	6.43	11000	70730	6.43
2022-08-03	020002	13.14	13.14	13.14	13.14	1000	13140	13.14
2022-08-03	020007					0	0	
2022-08-03	020011					0	0	
2022-08-03	020012					0	0	
2022-08-03	020015					0	0	
2022-08-03	020016					0	0	
2022-08-03	020018	13.71	13.71	13.71	13.71	5000	68550	13.71
2022-08-03	020019	11.69	11.69	11.69	11.69	1000	11690	11.69
2022-08-03	02001L	8.55	8.59	8.53	8.59	104000	890580	8.59
2022-08-03	02001R					0	0	
2022-08-03	020020	6.46	6.53	6.46	6.53	114000	740440	6.53
2022-08-03	020022	4.97	4.98	4.94	4.95	370000	1830750	4.95
2022-08-03	020028	4.79	4.8	4.76	4.78	173000	827170	4.78
2022-08-03	020029	4.3	4.36	4.3	4.36	49000	213320	4.36
2022-08-03	020030	3.74	3.78	3.74	3.78	67000	252400	3.78
2022-08-03	020031	3.31	3.35	3.31	3.33	329000	1097540	3.33
2022-08-03	020032	4.63	4.63	4.59	4.59	96000	443630	4.59
2022-08-03	020034	3.82	3.85	3.8	3.81	543000	2073210	3.81
2022-08-03	1101	39.05	39.1	38.75	39.1	15977710	623077746	39.1
2022-08-03	1101B	50.1	50.2	50	50.2	7076	354707	50.2
2022-08-03	1102	41.4	41.45	41	41.45	5117862	211118477	41.45
2022-08-03	1103	17.95	18.05	17.85	17.9	349515	6267115	17.9
2022-08-03	1104	21.85	22	21.6	21.7	454209	9859069	21.7
2022-08-03	1108	10.85	10.85	10.55	10.55	142576	1524469	10.55
2022-08-03	1109	19.85	19.9	19.75	19.85	580885	11523805	19.85
2022-08-03	1110	17.95	18	17.75	18	67000	1197300	18
2022-08-03	1201	19.7	19.95	19.4	19.95	1497327	29480500	19.95
2022-08-03	1203	33.6	33.65	33.25	33.25	19662	656442	33.25
2022-08-03	1210	47.25	47.25	46.7	47.15	894133	42057979	47.15
2022-08-03	1213	7.76	7.83	7.33	7.62	31001	232017	7.62
2022-08-03	1215	78.9	78.9	78.1	78.3	954166	74719679	78.3
2022-08-03	1216	67.7	68.7	67.5	68.5	7156096	487676312	68.5
2022-08-03	1217	10.3	10.4	9.9	9.97	10584568	106702027	9.97
2022-08-03	1218	30.9	31.6	30.2	31.05	2172267	66973789	31.05
2022-08-03	1219	20.3	20.55	20.15	20.2	1863308	37912292	20.2
2022-08-03	1220	15.65	15.7	15.4	15.55	694314	10769844	15.55
2022-08-03	1225	50.1	50.5	49.3	50.3	44545	2228048	50.3
2022-08-03	1227	42	42	41.7	41.8	609017	25444686	41.8
2022-08-03	1229	58.5	58.5	56.6	57.1	2470330	141146556	57.1
2022-08-03	1231	75.2	76.5	75.2	76.4	381502	28858249	76.4
2022-08-03	1232	151.5	154.5	151.5	153.5	41782	6368329	153.5
2022-08-03	1233	34.4	34.45	34.05	34.45	14103	483478	34.45
2022-08-03	1234	33.8	33.8	33.45	33.5	85350	2863036	33.5
2022-08-03	1235	60.1	60.1	60	60	2360	141448	60
2022-08-03	1236	26.5	26.65	25.7	25.85	638768	16603754	25.85
2022-08-03	1256	260.5	260.5	256	257	9633	2493255	257
2022-08-03	1301	91	91.7	90.7	91.7	8239624	751767616	91.7
2022-08-03	1303	67.1	67.8	66.7	67.7	8924565	599852312	67.7
2022-08-03	1304	22.35	22.5	21.85	22	3478055	76811753	22
2022-08-03	1305	25.05	25.1	24.75	24.8	1308523	32544059	24.8
2022-08-03	1307	19.5	19.6	19.35	19.5	45020	877746	19.5
2022-08-03	1308	25.9	26	25.25	25.3	1769959	45127712	25.3
2022-08-03	1309	23	23.1	22.7	22.8	718426	16399238	22.8
2022-08-03	1310	13.85	13.85	13.6	13.75	562099	7715660	13.75
2022-08-03	1312	19.6	19.65	19.25	19.35	2709542	52571111	19.35
2022-08-03	1312A					0	0	
2022-08-03	1313	15	15.05	14.85	14.95	710332	10629616	14.95
2022-08-03	1314	10.1	10.15	10	10	11427736	114771725	10
2022-08-03	1315	67.9	68	67.4	67.4	12175	823140	67.4
2022-08-03	1316	14.9	14.9	14.35	14.45	1973051	28833566	14.45
2022-08-03	1319	50	50	47	47.5	10393892	498665147	47.5
2022-08-03	1321	32.85	33.85	32.8	33.4	343100	11452503	33.4
2022-08-03	1323	33.75	33.85	33.6	33.85	94158	3175174	33.85
2022-08-03	1324	10.6	10.6	10.45	10.55	9010	94556	10.55
2022-08-03	1325	24.05	24.05	23.5	23.5	312089	7383832	23.5
2022-08-03	1326	68.8	69.3	68.3	69.3	3564661	245588777	69.3
2022-08-03	1337	6.14	6.15	6.04	6.04	128523	782982	6.04
2022-08-03	1338	57.3	57.3	55	55	251415	14021059	55
2022-08-03	1339	42.7	43.4	40.95	41.35	480003	20100414	41.35
2022-08-03	1340	9.8	10	9.8	9.95	105536	1045469	9.95
2022-08-03	1341	66.1	66.1	66.1	66.1	8001	528865	66.1
2022-08-03	1342	65.9	66.4	65.7	65.8	87743	5785961	65.8
2022-08-03	1402	30	30.15	29.3	29.65	13133179	390164820	29.65
2022-08-03	1409	18.05	18.15	18	18.05	1174795	21215032	18.05
2022-08-03	1410	33.5	34.2	33.35	33.35	100009	3384647	33.35
2022-08-03	1413	9.3	9.35	9.28	9.29	44125	410998	9.29
2022-08-03	1414	16.35	16.45	16.2	16.3	89113	1451880	16.3
2022-08-03	1416	10.2	10.25	10.15	10.2	76218	778294	10.2
2022-08-03	1417	10.05	10.1	10	10.05	144822	1453131	10.05
2022-08-03	1418	16.1	16.25	15.4	15.8	28066	439970	15.8
2022-08-03	1419	40.5	40.85	40.4	40.5	28370	1150927	40.5
2022-08-03	1423	18.6	18.8	18.5	18.8	24053	447493	18.8
2022-08-03	1432	12.1	12.3	11.8	11.85	300183	3611744	11.85
2022-08-03	1434	25.85	25.9	25.75	25.75	1022177	26386943	25.75
2022-08-03	1435	59.2	59.2	54	57	15579	877485	57
2022-08-03	1436	58.4	58.6	58.3	58.5	39147	2289319	58.5
2022-08-03	1437	24.2	24.3	24.2	24.3	47310	1146219	24.3
2022-08-03	1438	32.45	32.55	32.3	32.5	172000	5588850	32.5
2022-08-03	1439	19.45	19.5	19.3	19.5	11100	215604	19.5
2022-08-03	1440	17.2	17.45	17.2	17.2	791236	13664343	17.2
2022-08-03	1441	8.02	8.06	8	8.02	73620	591061	8.02
2022-08-03	1442	22.1	22.65	21.85	22.2	95762	2115364	22.2
2022-08-03	1443	16.2	16.3	16.05	16.2	47013	760208	16.2
2022-08-03	1444	10.25	10.3	10.15	10.15	780309	7955563	10.15
2022-08-03	1445	15.3	15.5	15.3	15.3	9300	142644	15.3
2022-08-03	1446	31.7	31.7	31.2	31.55	222245	6984543	31.55
2022-08-03	1447	8.08	8.14	8.02	8.02	716599	5782465	8.02
2022-08-03	1449	9.08	9.13	9.01	9.13	37012	335287	9.13
2022-08-03	1451	22.9	23.2	22.85	22.85	284997	6544529	22.85
2022-08-03	1452	18.4	18.5	18.35	18.4	84727	1561874	18.4
2022-08-03	1453	21.1	22.75	21.05	21.1	6056147	132285680	21.1
2022-08-03	1454	14.9	15.45	13.9	14.05	3166934	46993244	14.05
2022-08-03	1455	11.25	11.35	11.2	11.25	579772	6535403	11.25
2022-08-03	1456	17	17	16.7	16.9	74194	1249707	16.9
2022-08-03	1457	17	17.15	17	17.05	230211	3931314	17.05
2022-08-03	1459	9.13	9.18	9.06	9.13	185884	1696741	9.13
2022-08-03	1460	7.17	7.21	7.15	7.16	254234	1823912	7.16
2022-08-03	1463	13.85	13.95	13.75	13.75	43236	598912	13.75
2022-08-03	1464	14.3	14.5	14.15	14.4	343836	4922712	14.4
2022-08-03	1465	12.6	12.65	12.6	12.6	11014	139221	12.6
2022-08-03	1466	12.4	12.4	12.25	12.25	35002	431473	12.25
2022-08-03	1467	12.1	12.45	12.1	12.35	1752180	21475597	12.35
2022-08-03	1468	12.7	12.75	12.55	12.7	50000	631900	12.7
2022-08-03	1470	19	19.3	18.9	18.9	13052	249340	18.9
2022-08-03	1471	9.85	10.3	9.85	9.94	3368703	33947135	9.94
2022-08-03	1472	18.3	18.45	18.3	18.4	22452	412497	18.4
2022-08-03	1473	21.3	21.35	20.8	21	525644	11067334	21
2022-08-03	1474	11.55	11.65	11.25	11.45	132534	1510054	11.45
2022-08-03	1475	57.1	57.9	57.1	57.5	12100	694703	57.5
2022-08-03	1476	403	416	401	410	967782	396291730	410
2022-08-03	1477	142	145.5	142	145	1446756	208642180	145
2022-08-03	1503	62.6	62.6	61	61.7	563920	34745769	61.7
2022-08-03	1504	28.7	28.8	28.3	28.3	1997263	56903185	28.3
2022-08-03	1506	14	14.2	14	14	212091	2991132	14
2022-08-03	1512	3.66	3.8	3.66	3.75	158158	584029	3.75
2022-08-03	1513	58.9	59.3	56.8	57.7	17734483	1027228010	57.7
2022-08-03	1514	33.8	34.45	33.45	33.6	4275801	144558344	33.6
2022-08-03	1515	33.35	33.4	32.3	32.55	1086295	35649341	32.55
2022-08-03	1516	25	25.6	24.35	24.4	216745	5379401	24.4
2022-08-03	1517	22.75	22.85	22	22.05	1295095	28901438	22.05
2022-08-03	1519	37.15	37.15	36.05	36.05	770470	28060640	36.05
2022-08-03	1521	35	35	34.6	34.9	20458	712124	34.9
2022-08-03	1522	30.95	31	29.35	29.7	15741967	472365747	29.7
2022-08-03	1522A	44.65	44.95	44.6	44.95	3071	137352	44.95
2022-08-03	1524	27.45	27.6	24.8	25.5	133692625	3512278705	25.5
2022-08-03	1525	57.3	57.7	57.1	57.7	14098	808082	57.7
2022-08-03	1526	42.45	42.8	42.1	42.2	181360	7684360	42.2
2022-08-03	1527	42.05	42.05	41.6	41.8	224846	9381594	41.8
2022-08-03	1528	9.8	9.85	9.61	9.61	500335	4859721	9.61
2022-08-03	1529	16.3	16.5	16.05	16.1	594782	9623491	16.1
2022-08-03	1530	30.4	30.8	30.4	30.8	12847	393211	30.8
2022-08-03	1531	14.15	14.15	13.85	13.9	220705	3079542	13.9
2022-08-03	1532	29.15	29.15	28.75	28.9	262179	7568421	28.9
2022-08-03	1533	60.5	61.1	58.8	59	848380	50633712	59
2022-08-03	1535	41	41.5	41	41.1	69671	2873374	41.1
2022-08-03	1536	81.9	82.5	81.3	82.2	2022551	165907802	82.2
2022-08-03	1537	142.5	142.5	141	141.5	86593	12267335	141.5
2022-08-03	1538	6.38	6.38	6.38	6.38	1398	8947	6.38
2022-08-03	1539	31.5	32.85	30.6	32	8492925	271138232	32
2022-08-03	1540	13.95	14.05	13.85	13.9	111666	1553353	13.9
2022-08-03	1541	35	35.4	34.8	35.05	87192	3058255	35.05
2022-08-03	1558	132	133	132	132.5	85510	11311692	132.5
2022-08-03	1560	151.5	152.5	149	151.5	6972966	1050433100	151.5
2022-08-03	1568	29.85	30	27.7	28.05	10959519	313655006	28.05
2022-08-03	1582	61.8	62.2	61.7	61.8	156997	9710982	61.8
2022-08-03	1583	61	61.3	61	61.3	7000	427300	61.3
2022-08-03	1587	26.5	26.55	25.75	25.85	295553	7673055	25.85
2022-08-03	1589	55.5	56.4	55	55	260749	14425652	55
2022-08-03	1590	834	834	820	827	405028	335599327	827
2022-08-03	1597	72.4	73.2	71.1	72.2	76418	5487611	72.2
2022-08-03	1598	37.65	37.8	37.2	37.75	74586	2796723	37.75
2022-08-03	1603	27.1	27.25	26.6	26.6	223328	5984973	26.6
2022-08-03	1604	26.2	26.2	26	26.2	290778	7589217	26.2
2022-08-03	1605	32.6	32.8	31.95	32.1	29341019	945422020	32.1
2022-08-03	1608	14.35	14.4	14.2	14.25	592038	8449775	14.25
2022-08-03	1609	22.4	22.5	21.1	21.25	20664417	448991277	21.25
2022-08-03	1611	18.75	18.95	17.9	18.15	7733052	140417408	18.15
2022-08-03	1612	16.85	16.85	16.35	16.4	960223	15884915	16.4
2022-08-03	1614	35.1	35.45	35.1	35.25	127274	4489976	35.25
2022-08-03	1615	31.75	32	31.3	31.35	33047	1041045	31.35
2022-08-03	1616	8.8	8.8	8.41	8.45	749206	6441543	8.45
2022-08-03	1617	15.05	15.1	15	15	38033	572247	15
2022-08-03	1618	12.2	12.25	12.15	12.2	42819	521799	12.2
2022-08-03	1626	18.2	18.8	18.2	18.5	1283473	23768324	18.5
2022-08-03	1701	21.05	21.05	20.6	20.7	923928	19152689	20.7
2022-08-03	1702	44.7	44.7	44.25	44.35	121529	5390792	44.35
2022-08-03	1707	129.5	130.5	128.5	128.5	121634	15709106	128.5
2022-08-03	1708	47	47.2	45.2	45.45	5086638	234373234	45.45
2022-08-03	1709	24.05	24.25	23.7	23.85	1137597	27137929	23.85
2022-08-03	1710	17.3	17.6	17.25	17.3	323395	5609755	17.3
2022-08-03	1711	19.5	19.65	19.3	19.4	1333332	25923665	19.4
2022-08-03	1712	35.05	35.05	34.2	34.4	1636992	56346854	34.4
2022-08-03	1713	24.2	24.35	24.2	24.25	54016	1310284	24.25
2022-08-03	1714	9.29	9.35	9.25	9.32	1684804	15667635	9.32
2022-08-03	1717	31.7	31.75	31.5	31.55	1173274	37043548	31.55
2022-08-03	1718	7.7	7.77	7.61	7.62	1077152	8269076	7.62
2022-08-03	1720	45	45.4	44.3	44.45	756832	33797980	44.45
2022-08-03	1721	15.8	15.8	15.1	15.3	1232793	18929257	15.3
2022-08-03	1722	64	64	62.6	63.2	2545964	160566394	63.2
2022-08-03	1723	118	118	112	113	2732201	312601634	113
2022-08-03	1725	21.15	22	20.85	21.8	287042	6156823	21.8
2022-08-03	1726	72.4	72.8	72.3	72.3	15348	1111858	72.3
2022-08-03	1727	31	31.2	29.95	30	867363	26408962	30
2022-08-03	1730	57.2	57.4	57.1	57.1	12176	696466	57.1
2022-08-03	1731	17.85	17.85	17.65	17.75	141558	2516463	17.75
2022-08-03	1732	29.65	30	28.9	29.1	560685	16436154	29.1
2022-08-03	1733	26.95	27.2	26.3	26.35	400321	10633050	26.35
2022-08-03	1734	28.25	28.35	27.95	28	1152103	32349994	28
2022-08-03	1735	14.15	14.15	13.9	13.9	9000	126575	13.9
2022-08-03	1736	54.8	54.8	53.5	53.5	72268	3889532	53.5
2022-08-03	1737	33.45	33.85	33.3	33.75	196667	6618066	33.75
2022-08-03	1752	35.25	35.4	35.15	35.25	39030	1376210	35.25
2022-08-03	1760	114	114.5	108	109.5	4979908	550843789	109.5
2022-08-03	1762	57.3	57.7	55.7	55.9	707160	39996256	55.9
2022-08-03	1773	142	145	142	143.5	252203	36312159	143.5
2022-08-03	1776	18.8	19	18.75	19	15129	285026	19
2022-08-03	1783	42	42.6	40.8	41.2	537757	22292167	41.2
