Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-04-14	0015	8	8.02	7.93	8	202000	1614170	8
2011-04-14	0050	60.45	60.7	60.05	60.35	5748868	346819017	60.35
2011-04-14	0051	30.98	31.2	30.95	31.09	45000	1398810	31.09
2011-04-14	0052	35.4	35.49	35.25	35.25	13000	460100	35.25
2011-04-14	0053	26.26	26.37	26.17	26.3	27000	708310	26.3
2011-04-14	0054	22.2	22.43	22.2	22.43	18000	401150	22.43
2011-04-14	0055	13.61	13.72	13.54	13.59	4395000	59935330	13.59
2011-04-14	0056	26.5	26.7	26.5	26.65	52000	1384480	26.65
2011-04-14	0057	33.34	33.55	33.28	33.41	367000	12242810	33.41
2011-04-14	0058	36.2	36.33	36.2	36.33	60000	2178470	36.33
2011-04-14	0059	30.1	30.1	29.94	29.98	19000	570260	29.98
2011-04-14	0060	33.1	33.25	33	33	16000	528550	33
2011-04-14	0061	19.11	19.15	19.06	19.1	4418000	84438890	19.1
2011-04-14	0080	480	480	480	480	400	192000	480
2011-04-14	0081	842	842	842	842	100	84200	842
2011-04-14	008201	79.9	79.9	78.6	78.8	43000	3406655	78.8
2011-04-14	01001T	12.57	12.57	12.5	12.54	95000	1192130	12.54
2011-04-14	01002T	12.23	12.25	12.23	12.25	236000	2890750	12.25
2011-04-14	01003T	10.43	10.55	10.39	10.48	450000	4708460	10.48
2011-04-14	01004T	10.95	10.95	10.95	10.95	8000	87600	10.95
2011-04-14	01005T	11.36	11.9	11.36	11.62	384000	4417310	11.62
2011-04-14	01007T	11.3	11.3	11.25	11.3	16000	180550	11.3
2011-04-14	01008T	9.04	9.08	9.04	9.08	44000	398180	9.08
2011-04-14	1101	37	38.3	36.9	37.7	29646622	1122960068	37.7
2011-04-14	1102	34.45	36.05	34.25	35.85	30377755	1077318714	35.85
2011-04-14	1103	17.7	18.3	17.65	18	12093735	218346285	18
2011-04-14	1104	19.5	19.9	19.4	19.6	1957433	38629854	19.6
2011-04-14	1108	7.45	7.78	7.45	7.75	2594105	19839478	7.75
2011-04-14	1109	10.45	10.85	10.45	10.55	956300	10158800	10.55
2011-04-14	1110	13.3	13.75	13.3	13.4	1171862	15907254	13.4
2011-04-14	1201	33.35	33.4	33.05	33.2	1359348	45131095	33.2
2011-04-14	1203	23.15	23.2	23	23	65555	1513676	23
2011-04-14	1210	34	35.1	33.8	34.3	10748937	371015512	34.3
2011-04-14	1213	26.65	26.95	26.55	26.65	197190	5257835	26.65
2011-04-14	1215	19.05	19.6	18.9	19.25	5231416	101204713	19.25
2011-04-14	1216	40.5	40.5	40.05	40.2	3851311	155112189	40.2
2011-04-14	1217	13.3	13.4	13.2	13.35	3268707	43513495	13.35
2011-04-14	1218	18.2	18.65	18.15	18.3	4647667	85773097	18.3
2011-04-14	1219	15.2	15.25	15	15.2	577650	8735105	15.2
2011-04-14	1220	13.7	13.7	13.5	13.7	74032	1010687	13.7
2011-04-14	1225	15.2	15.35	15.1	15.3	780619	11891752	15.3
2011-04-14	1227	81.4	82.7	81.4	82.3	1142336	93888852	82.3
2011-04-14	1229	21.3	21.45	21.15	21.25	3128654	66656138	21.25
2011-04-14	1231	26	26	25.7	26	209030	5419695	26
2011-04-14	1232	52.3	53	52.2	52.9	314760	16598802	52.9
2011-04-14	1233	58.1	58.1	57.2	57.2	118123	6816622	57.2
2011-04-14	1234	25.25	25.4	25.1	25.3	595703	15053531	25.3
2011-04-14	1235	27.4	27.5	27	27.2	77247	2098368	27.2
2011-04-14	1236	23.15	23.25	23	23.1	28475	659168	23.1
2011-04-14	1301	106	106	104.5	105	10607944	1117921112	105
2011-04-14	1303	86.6	87.3	86.3	86.7	10757802	934733549	86.7
2011-04-14	1304	39.5	40	39.4	39.5	5538906	220082475	39.5
2011-04-14	1305	15.25	15.25	14.7	14.95	8535795	127425692	14.95
2011-04-14	1307	35.2	35.5	35	35.35	298155	10529645	35.35
2011-04-14	1308	50.7	51	50.3	50.7	1992156	100918200	50.7
2011-04-14	1309	17.15	17.4	16.95	17.1	4166882	71646294	17.1
2011-04-14	1310	13.9	14.25	13.8	13.95	5712508	80430995	13.95
2011-04-14	1312	18.2	18.95	18	18.65	37877750	707736495	18.65
2011-04-14	1312A	21.7	21.7	21.65	21.7	28000	607550	21.7
2011-04-14	1313	22.85	23.05	22.7	22.9	2657800	60825628	22.9
2011-04-14	1314	36.6	38.1	36.5	38.1	13999871	526109974	38.1
2011-04-14	1315	27.5	27.75	27.35	27.4	104832	2882296	27.4
2011-04-14	1316	23.2	23.3	22.65	22.65	672550	15461775	22.65
2011-04-14	1319	41.65	42.15	41.55	42.15	2304243	96695364	42.15
2011-04-14	1321	20.4	20.5	20.25	20.35	106002	2156390	20.35
2011-04-14	1323	24.5	24.7	24.35	24.65	84197	2063543	24.65
2011-04-14	1324	17.2	17.35	17.05	17.1	150001	2584117	17.1
2011-04-14	1325	24.9	24.95	24.6	24.8	401533	9944663	24.8
2011-04-14	1326	113.5	115	113	113.5	7861142	895887356	113.5
2011-04-14	1402	46	46.2	45.7	45.8	7986208	366762061	45.8
2011-04-14	1409	13.55	13.75	13.45	13.55	12380956	168658083	13.55
2011-04-14	1410	17.35	17.55	17.35	17.5	104935	1833567	17.5
2011-04-14	1413	9	9.03	8.96	9.01	286168	2573790	9.01
2011-04-14	1414	17.1	17.3	16.95	17	1944902	33247129	17
2011-04-14	1416	12.3	12.4	12.2	12.3	761316	9371764	12.3
2011-04-14	1417	10.55	10.6	10.45	10.45	976588	10276411	10.45
2011-04-14	1418	11.95	12.2	11.95	12	414672	5005093	12
2011-04-14	1419	39.9	39.9	39.5	39.7	452479	17960240	39.7
2011-04-14	1423	8.39	8.39	8.3	8.36	383936	3207006	8.36
2011-04-14	1432	15.5	15.5	15.1	15.1	331170	5040500	15.1
2011-04-14	1434	29.85	30	29.6	29.7	2633240	78477447	29.7
2011-04-14	1435	6.19	6.19	6.12	6.13	236356	1455506	6.13
2011-04-14	1436	9.12	9.14	9.04	9.07	189577	1724523	9.07
2011-04-14	1437	20.4	20.7	20.25	20.55	368371	7565754	20.55
2011-04-14	1438	2.41	2.6	2.41	2.5	38358	99041	2.5
2011-04-14	1439	40.9	41.4	40.2	40.7	713200	29104650	40.7
2011-04-14	1440	20	20.35	19.75	20.2	5481545	110401896	20.2
2011-04-14	1441	9.25	9.25	9.12	9.14	110912	1017918	9.14
2011-04-14	1442	23.8	23.8	23.05	23.05	272708	6374846	23.05
2011-04-14	1443	3.52	3.63	3.51	3.55	504000	1802430	3.55
2011-04-14	1444	17.45	17.45	17.1	17.2	8468205	146220820	17.2
2011-04-14	1445	9.3	9.3	9.17	9.21	262605	2421131	9.21
2011-04-14	1446	18.9	19.5	18.9	18.95	205701	3929663	18.95
2011-04-14	1447	15.4	15.7	15.35	15.45	5135318	79549909	15.45
2011-04-14	1449	3.51	3.64	3.46	3.5	89645	316417	3.5
2011-04-14	1451	23.85	24.1	23.8	23.95	2309941	55324186	23.95
2011-04-14	1452	16	16.1	15.95	15.95	460271	7372158	15.95
2011-04-14	1453	11	11	10.55	10.8	123707	1333063	10.8
2011-04-14	1454	9.25	9.38	9.17	9.25	394117	3668287	9.25
2011-04-14	1455	22.6	22.7	21.85	22.2	11119968	247851275	22.2
2011-04-14	1456	2.5	2.6	2.5	2.6	26631	68721	2.6
2011-04-14	1457	13	13	12.75	12.75	2279630	29272749	12.75
2011-04-14	1459	18.05	18.2	17.8	17.95	1653300	29655479	17.95
2011-04-14	1460	8.49	8.49	8.24	8.4	769233	6428971	8.4
2011-04-14	1463	11	11	10.9	11	96000	1051500	11
2011-04-14	1464	10.65	10.8	10.6	10.6	82921	885320	10.6
2011-04-14	1465	19.4	19.6	19.3	19.5	920312	17921683	19.5
2011-04-14	1466	38.6	38.6	37.6	37.85	3113917	118057732	37.85
2011-04-14	1467	10.5	10.75	10.45	10.6	358000	3806500	10.6
2011-04-14	1468	13.6	14.05	13.6	14	27000	375000	14
2011-04-14	1469	11.35	11.6	11.35	11.6	3000	34300	11.6
2011-04-14	1470	12.5	12.5	12.1	12.2	8000	98100	12.2
2011-04-14	1471	17.7	17.95	17.6	17.75	395347	7050571	17.75
2011-04-14	1472	8.47	8.47	8.47	8.47	1824345	15452201	8.47
2011-04-14	1473	40.3	40.7	40.1	40.25	651675	26281617	40.25
2011-04-14	1474	10.85	10.95	10.75	10.95	253240	2744465	10.95
2011-04-14	1475	10.1	10.45	10.1	10.3	11000	113250	10.3
2011-04-14	1476	39	41	38.55	40	2491884	99889630	40
2011-04-14	1477	69.1	69.1	68.5	68.9	295050	20277690	68.9
2011-04-14	1503	35.6	35.8	35.45	35.6	879512	31292998	35.6
2011-04-14	1504	20.1	20.6	20.1	20.35	17856152	364864021	20.35
2011-04-14	1506	26.85	26.9	26.65	26.9	200774	5381412	26.9
2011-04-14	1507	54.3	56.7	53.5	55.6	7393250	408434624	55.6
2011-04-14	1512	9.86	10.05	9.86	9.9	570370	5676745	9.9
2011-04-14	1513	18.05	18.25	18	18.1	1478210	26757887	18.1
2011-04-14	1514	11.7	11.85	11.7	11.8	373648	4393881	11.8
2011-04-14	1515	8.09	8.18	8.09	8.18	170636	1388209	8.18
2011-04-14	1516	2.53	2.54	2.53	2.54	21000	53240	2.54
2011-04-14	1517	14.5	14.6	14.45	14.55	520618	7572560	14.55
2011-04-14	1519	24.75	25.45	24.5	25.1	1643940	41310937	25.1
2011-04-14	1521	66	68	65.8	67	356211	23917251	67
2011-04-14	1522	17.5	17.7	17.5	17.6	279673	4912176	17.6
2011-04-14	1524	9.56	9.66	9.55	9.57	282244	2702765	9.57
2011-04-14	1525	56.8	58.8	56.2	57.4	767648	44182195	57.4
2011-04-14	1526	7.07	7.1	7.02	7.1	36150	255700	7.1
2011-04-14	1527	25.5	26.3	25.5	25.65	468982	12140490	25.65
2011-04-14	1528	16.3	17.15	16.3	16.85	2578560	43436334	16.85
2011-04-14	1529	4.14	4.44	4.14	4.37	51000	213490	4.37
2011-04-14	1530	34.15	35.1	34.15	34.9	198600	6934002	34.9
2011-04-14	1531	34.35	36.55	34.35	36.05	10520688	377682165	36.05
2011-04-14	1532	29.95	30.05	29.8	29.9	230617	6905841	29.9
2011-04-14	1533	25	25.15	24.7	24.85	281457	7023987	24.85
2011-04-14	1535	59.9	62.3	59.9	62.3	1252892	77055368	62.3
2011-04-14	1536	15.65	15.9	15.65	15.75	452510	7151106	15.75
2011-04-14	1537	60.9	60.9	59.9	59.9	562198	33835377	59.9
2011-04-14	1538	51.2	53.9	51	53.2	2935227	154965550	53.2
2011-04-14	1539	7.9	7.98	7.84	7.9	46000	362810	7.9
2011-04-14	1540	23.5	24	23.5	23.85	339300	8080455	23.85
2011-04-14	1541	15.15	16.2	15.15	16.05	196880	3120930	16.05
2011-04-14	1560	74.7	75.8	74	74.7	1041000	78005999	74.7
2011-04-14	1582	52.6	52.6	51.6	51.7	680600	35352820	51.7
2011-04-14	1583	35	35.9	35	35.8	40100	1426349	35.8
2011-04-14	1590	211	212.5	206	209	1059700	222002400	209
2011-04-14	1603	11.15	11.95	11.15	11.95	6540769	77737132	11.95
2011-04-14	1604	9.65	9.72	9.55	9.65	1355367	13053871	9.65
2011-04-14	1605	16.3	16.4	16.1	16.25	6845680	111284302	16.25
2011-04-14	1608	11.15	11.4	11.15	11.3	1360008	15402535	11.3
2011-04-14	1609	8.19	8.38	8.19	8.31	1149160	9544852	8.31
2011-04-14	1611	26.25	26.35	25.95	26	1036694	27079485	26
2011-04-14	1612	14.45	14.8	14.4	14.8	1303712	19123911	14.8
2011-04-14	1613	6.92	7	6.9	6.97	208651	1452409	6.97
2011-04-14	1614	32.45	32.6	32.35	32.6	167001	5412682	32.6
2011-04-14	1615	16.85	17.7	16.8	17	1808599	31474183	17
2011-04-14	1616	7.16	7.2	7.11	7.2	550816	3939033	7.2
2011-04-14	1617	13	13.4	13	13.1	778998	10299522	13.1
2011-04-14	1618	20.3	20.6	20.25	20.55	678552	13837759	20.55
2011-04-14	1701	25.5	26.3	25.35	25.95	4003100	104144000	25.95
2011-04-14	1702	43.8	44.6	43.8	43.9	2293073	101277836	43.9
2011-04-14	1704	82	83.5	81.6	83.1	6881244	568396558	83.1
2011-04-14	1707	44.5	44.5	43.5	43.85	347865	15299330	43.85
2011-04-14	1708	35.6	36.1	35.5	35.5	1357718	48607637	35.5
2011-04-14	1709	17.6	18.75	17.6	18.7	5683871	104089884	18.7
2011-04-14	1710	38.7	38.8	38.1	38.5	6128823	235930843	38.5
2011-04-14	1711	28.9	29.4	28.6	29.1	2193115	63657894	29.1
2011-04-14	1712	13.6	13.75	13.55	13.7	1762694	24116865	13.7
2011-04-14	1713	13.9	14.15	13.85	13.95	346668	4870284	13.95
2011-04-14	1714	17.1	18.2	17	18.2	40011045	718668301	18.2
2011-04-14	1715	19.1	19.3	19.1	19.2	572070	10976938	19.2
2011-04-14	1717	34.6	35.45	34.5	35.1	4277634	150032246	35.1
2011-04-14	1718	14.95	15.25	14.9	15.05	8976710	135531950	15.05
2011-04-14	1720	31	31.95	30.8	31.7	1160520	36543882	31.7
2011-04-14	1721	11.25	11.4	11.05	11.15	445210	4988062	11.15
2011-04-14	1722	94.5	94.5	92.6	93.4	3861750	359707942	93.4
2011-04-14	1723	157	165	152.5	159.5	4170975	662485500	159.5
2011-04-14	1724	16.55	17.7	16.15	17.7	1947885	33686003	17.7
2011-04-14	1725	21.05	22.25	21.05	22.25	16541	365206	22.25
2011-04-14	1726	46.3	47	46.3	47	38000	1777700	47
2011-04-14	1727	28.6	29.5	28.6	29.3	518674	15103577	29.3
2011-04-14	1729	52.6	53.8	52.4	52.7	2690096	142852056	52.7
2011-04-14	1730	19	19.1	19	19.1	118002	2246438	19.1
2011-04-14	1731	16.4	16.85	16.3	16.55	1473869	24468593	16.55
2011-04-14	1732	18.05	18.1	17.95	17.95	129011	2323796	17.95
2011-04-14	1733	66.3	67.2	66.3	67.1	861513	57614018	67.1
2011-04-14	1734	32.8	33.1	32.65	32.8	484907	15951665	32.8
2011-04-14	1735	16.15	17.4	16.1	16.7	2670763	45103014	16.7
2011-04-14	1736	49	49.6	48.7	49.05	932368	45742098	49.05
2011-04-14	1737	24.7	25.7	24.6	25.6	7755471	197304322	25.6
2011-04-14	1762	65.6	66.5	65.2	66.3	284001	18712666	66.3
2011-04-14	1773	49.8	51.7	49.7	51.1	2223030	113315532	51.1
2011-04-14	1802	38.3	40.6	38.3	40.4	14046854	562034128	40.4
2011-04-14	1805	15.85	15.85	15.85	15.85	2351	36584	15.85
2011-04-14	1806	25.6	25.6	25.05	25.05	6054274	153083240	25.05
2011-04-14	1808	31	31.55	30.55	30.6	4434219	138838026	30.6
2011-04-14	1809	26.25	26.95	26.15	26.35	3260409	86856501	26.35
2011-04-14	1810	12	12.1	11.85	11.9	1824945	21828698	11.9
2011-04-14	1902	17.6	17.9	17.6	17.65	1671515	29626611	17.65
2011-04-14	1903	60.5	61.1	60	60	149481	9009955	60
2011-04-14	1904	14	14	13.85	13.95	1404683	19595577	13.95
2011-04-14	1905	16.6	16.6	16.45	16.55	5120501	84510611	16.55
2011-04-14	1906	8	8.09	8	8.05	33228	267293	8.05
2011-04-14	1907	13.1	13.2	13.05	13.1	870831	11436336	13.1
