Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-05-17	0001	6.72	6.75	6.72	6.72	157000	1057110	6.72
2005-05-17	0015	6.1	6.12	6.1	6.12	114000	696010	6.12
2005-05-17	0029	5.55	5.55	5.51	5.51	292000	1612560	5.51
2005-05-17	0050	47	47.05	46.47	46.47	6966000	325316680	46.47
2005-05-17	01001T	10.15	10.15	10.15	10.15	200000	2030000	10.15
2005-05-17	1101	18.4	18.5	18.25	18.45	3147434	58015846	18.45
2005-05-17	1101A					0	0	
2005-05-17	1102	19.8	20	19.5	19.7	1816884	35838757	19.7
2005-05-17	1103	11.1	11.25	11.05	11.2	1520650	16960074	11.2
2005-05-17	1104	11.35	11.45	11.35	11.35	241702	2751317	11.35
2005-05-17	1107	0.61	0.64	0.57	0.57	617000	387570	0.57
2005-05-17	1108	7.17	7.17	7.1	7.14	266667	1903093	7.14
2005-05-17	1109	9.2	9.3	9.15	9.2	97219	897832	9.2
2005-05-17	1110	6.35	6.4	6.25	6.28	666500	4214313	6.28
2005-05-17	1201	9.34	9.5	9.3	9.38	666893	6263391	9.38
2005-05-17	1203	7.91	8.03	7.91	7.94	448911	3572170	7.94
2005-05-17	1204	5.42	5.58	5.42	5.42	16850	92381	5.42
2005-05-17	1207	2.7	2.75	2.7	2.73	120444	328723	2.73
2005-05-17	1210	9.06	9.07	9.02	9.04	643473	5817927	9.04
2005-05-17	1212	0.33	0.33	0.33	0.33	9596	3170	0.33
2005-05-17	1213	10.5	10.5	10.5	10.5	1000	10500	10.5
2005-05-17	1215	5	5.02	4.93	5.01	158120	789120	5.01
2005-05-17	1216	14.6	14.7	14.1	14.55	6038522	86366776	14.55
2005-05-17	1217	7.36	7.48	7.36	7.42	680120	5055766	7.42
2005-05-17	1218	6.12	6.19	6.06	6.06	442010	2699730	6.06
2005-05-17	1219	5.07	5.1	5.06	5.06	138901	704819	5.06
2005-05-17	1220	5.95	5.99	5.85	5.85	80038	476084	5.85
2005-05-17	1225	4.26	4.31	4.25	4.3	78000	333770	4.3
2005-05-17	1227	11.7	11.7	11.6	11.65	127254	1477230	11.65
2005-05-17	1229	10.5	10.7	10.5	10.5	633325	6699858	10.5
2005-05-17	1231	9.5	9.6	9.45	9.46	61040	579083	9.46
