Ticker	Name	Buy	Sell	OverBS	Date
6005	群益證	20574000	2734172	17839828	2020-08-13
2330	台積電	34807761	17955295	16852466	2020-08-13
2882	國泰金	12952762	2562000	10390762	2020-08-13
5871	中租-KY	11822680	1941043	9881637	2020-08-13
00632R	元大台灣50反1	10272000	3272000	7000000	2020-08-13
2368	金像電	29481000	23636200	5844800	2020-08-13
2357	華碩	8607109	3324860	5282249	2020-08-13
2618	長榮航	6940359	2306427	4633932	2020-08-13
3017	奇鋐	10609000	6070000	4539000	2020-08-13
2344	華邦電	9550460	5088000	4462460	2020-08-13
2891	中信金	11218076	7694000	3524076	2020-08-13
00637L	元大滬深300正2	12088000	9004000	3084000	2020-08-13
3231	緯創	10180570	7330000	2850570	2020-08-13
1736	喬山	3556000	707000	2849000	2020-08-13
2002	中鋼	5792818	3154000	2638818	2020-08-13
1605	華新	5534668	2898000	2636668	2020-08-13
2377	微星	4376235	1771200	2605035	2020-08-13
2347	聯強	4782776	2211000	2571776	2020-08-13
2456	奇力新	2852000	370000	2482000	2020-08-13
2353	宏碁	9477992	7025000	2452992	2020-08-13
1326	台化	3043611	711000	2332611	2020-08-13
2332	友訊	2825000	566000	2259000	2020-08-13
9103	美德醫療-DR	2261000	31000	2230000	2020-08-13
2105	正新	3927275	1753000	2174275	2020-08-13
2387	精元	5416000	3293000	2123000	2020-08-13
1904	正隆	2923000	815000	2108000	2020-08-13
1101	台泥	7849044	5950687	1898357	2020-08-13
2356	英業達	7381215	5566000	1815215	2020-08-13
1402	遠東新	2725453	914000	1811453	2020-08-13
00643	群益深証中小	1806000	20000	1786000	2020-08-13
2049	上銀	2460690	688834	1771856	2020-08-13
3450	聯鈞	2641000	870000	1771000	2020-08-13
0050	元大台灣50	1674028	76000	1598028	2020-08-13
2382	廣達	2868332	1316000	1552332	2020-08-13
9958	世紀鋼	2644000	1169000	1475000	2020-08-13
6456	GIS-KY	3464000	2028000	1436000	2020-08-13
1907	永豐餘	1926000	561000	1365000	2020-08-13
