Ticker	Name	Buy	Sell	OverBS	Date
2311	日月光	25233311	14164629	11068682	2011-09-19
2330	台積電	21661388	13561000	8100388	2011-09-19
2892	第一金	9341897	3087223	6254674	2011-09-19
2384	勝華	5996464	1178754	4817710	2011-09-19
2885	元大金	12030779	7713000	4317779	2011-09-19
2325	矽品	7265109	3010000	4255109	2011-09-19
2317	鴻海	7049917	3183598	3866319	2011-09-19
6285	啟碁	2789000	654647	2134353	2011-09-19
2504	國產	2199000	118703	2080297	2011-09-19
1314	中石化	2725787	849000	1876787	2011-09-19
2303	聯電	4019248	2204000	1815248	2011-09-19
2356	英業達	2149160	442000	1707160	2011-09-19
3045	台灣大	1956557	251000	1705557	2011-09-19
2362	藍天	1857000	208000	1649000	2011-09-19
2448	晶電	3247000	1653000	1594000	2011-09-19
2450	神腦	1726000	161000	1565000	2011-09-19
2454	聯發科	2639557	1102000	1537557	2011-09-19
1216	統一	2610476	1107700	1502776	2011-09-19
2324	仁寶	2728210	1341000	1387210	2011-09-19
2382	廣達	5893521	4606000	1287521	2011-09-19
2344	華邦電	1652000	404000	1248000	2011-09-19
2357	華碩	1883516	709517	1173999	2011-09-19
2489	瑞軒	1510258	466000	1044258	2011-09-19
3697	F-晨星	976000	217845	758155	2011-09-19
2315	神達	780418	75000	705418	2011-09-19
2854	寶來證	11792000	11115000	677000	2011-09-19
2313	華通	686000	11000	675000	2011-09-19
2342	茂矽	668000	17000	651000	2011-09-19
2812	台中銀	1069000	463000	606000	2011-09-19
3035	智原	941000	403000	538000	2011-09-19
2105	正新	731495	226000	505495	2011-09-19
4938	和碩	5155567	4658000	497567	2011-09-19
9933	中鼎	673193	194000	479193	2011-09-19
2369	菱生	469000	0	469000	2011-09-19
1304	台聚	712307	254000	458307	2011-09-19
2337	旺宏	2405913	1967000	438913	2011-09-19
2449	京元電子	407561	24000	383561	2011-09-19
3034	聯詠	1539374	1179000	360374	2011-09-19
8110	華東	450000	104000	346000	2011-09-19
2501	國建	492000	158000	334000	2011-09-19
2379	瑞昱	487458	178001	309457	2011-09-19
6120	達運	298000	2000	296000	2011-09-19
1718	中纖	331000	41000	290000	2011-09-19
3005	神基	348000	61000	287000	2011-09-19
2349	錸德	604744	326000	278744	2011-09-19
2376	技嘉	329934	55000	274934	2011-09-19
2417	圓剛	283000	14000	269000	2011-09-19
4532	瑞智	303000	47000	256000	2011-09-19
2605	新興	289270	36000	253270	2011-09-19
3406	玉晶光	282000	39000	243000	2011-09-19
2723	美食-KY	328000	87000	241000	2011-09-19
1507	永大	249000	13000	236000	2011-09-19
