Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	15817000	5113000	10704000	2016-10-19
1314	中石化	11333000	1006000	10327000	2016-10-19
2409	友達	6354000	722000	5632000	2016-10-19
048879	第一銅永豐14購01	6342000	2664000	3678000	2016-10-19
043562	泰鼎永豐13購01	3404000	0	3404000	2016-10-19
00633L	富邦上証正2	6929000	3624000	3305000	2016-10-19
048948	申豐元大14購01	4865000	1690000	3175000	2016-10-19
0050	元大台灣50	6412000	3322000	3090000	2016-10-19
051637	矽創永豐15購01	4345000	1660000	2685000	2016-10-19
049629	旺宏國泰16購01	2751000	93000	2658000	2016-10-19
04322P	台積電群益19售14	2394000	0	2394000	2016-10-19
049831	潤泰新凱基14購02	2640000	347000	2293000	2016-10-19
046148	中鋼凱基14購08	3619000	1412000	2207000	2016-10-19
048468	臺指反國票17購02	2168000	1000	2167000	2016-10-19
048697	強茂凱基15購03	2611000	457000	2154000	2016-10-19
050274	超豐元富16購01	3546000	1426000	2120000	2016-10-19
050983	偉詮電群益15購01	2185000	86000	2099000	2016-10-19
006205	富邦上証	3885000	1871000	2014000	2016-10-19
048943	潤泰全元大14購05	3491000	1656000	1835000	2016-10-19
00675L	富邦臺灣加權正2	6824000	5042000	1782000	2016-10-19
051846	遠東新凱基16購01	1886000	181000	1705000	2016-10-19
049657	順德群益14購01	2327000	665000	1662000	2016-10-19
052255	台達電群益16購02	2702000	1047000	1655000	2016-10-19
051251	智易兆豐15購02	2353000	727000	1626000	2016-10-19
050716	凌陽統一17購01	1642000	46000	1596000	2016-10-19
051354	金像電元大15購03	2266000	727000	1539000	2016-10-19
047529	可寧衛元大14購01	1500000	0	1500000	2016-10-19
045390	大立光群益17購02	1497000	0	1497000	2016-10-19
051145	台達電統一17購01	1500000	13000	1487000	2016-10-19
049774	裕民中信14購02	1802000	341000	1461000	2016-10-19
049190	和益群益15購01	1501000	47000	1454000	2016-10-19
051482	聚陽凱基17購01	1541000	110000	1431000	2016-10-19
052301	長榮凱基15購19	1378000	0	1378000	2016-10-19
048467	T50正2國票17購02	1385000	36000	1349000	2016-10-19
03028X	元展25	1335000	0	1335000	2016-10-19
045085	裕民凱基14購06	1409000	101000	1308000	2016-10-19
051047	勝一永豐15購01	2807000	1518000	1289000	2016-10-19
049521	強茂凱基14購04	1346000	87000	1259000	2016-10-19
05797P	聯電元大07售06	1246000	3000	1243000	2016-10-19
052351	陽明元大18購05	1347000	111000	1236000	2016-10-19
048415	中鋼康和14購02	1329000	103000	1226000	2016-10-19
050819	奇鋐元大15購03	1373000	167000	1206000	2016-10-19
051934	帆宣統一17購01	1200000	0	1200000	2016-10-19
2823	中壽	1396000	203000	1193000	2016-10-19
050734	東森永豐15購02	1331000	139000	1192000	2016-10-19
051867	晶心科凱基16購01	1609000	422000	1187000	2016-10-19
048677	聯發科國泰16購03	1234000	66000	1168000	2016-10-19
06050P	T50正2國票08售09	1178000	43000	1135000	2016-10-19
044447	滬深2X元大14購10	1483000	356000	1127000	2016-10-19
051863	祥碩凱基16購02	3262000	2150000	1112000	2016-10-19
050196	威鋒電元大15購02	1284000	175000	1109000	2016-10-19
052271	新唐兆豐17購01	1150000	43000	1107000	2016-10-19
049827	威鋒電凱基14購01	1196000	142000	1054000	2016-10-19
048533	東鋼永豐14購01	1396000	343000	1053000	2016-10-19
049685	愛普凱基16購03	1145000	93000	1052000	2016-10-19
2489	瑞軒	1427000	375000	1052000	2016-10-19
049991	健和興凱基15購02	1150000	104000	1046000	2016-10-19
2352	佳世達	1112000	77000	1035000	2016-10-19
05946P	臺股指凱基07售24	1010000	10000	1000000	2016-10-19
1210	大成	1284000	293000	991000	2016-10-19
052007	台航富邦16購01	990000	0	990000	2016-10-19
049873	鴻海元大14購18	1980000	996000	984000	2016-10-19
05717P	嘉聯益群益07售01	1002000	20000	982000	2016-10-19
050582	大成鋼群益15購03	1855000	890000	965000	2016-10-19
052340	聯發科元大15購15	1475000	514000	961000	2016-10-19
052104	帆宣群益16購01	1132000	173000	959000	2016-10-19
051156	長榮統一16購12	950000	0	950000	2016-10-19
00631L	元大台灣50正2	2097000	1151000	946000	2016-10-19
052071	惠特統一16購02	953000	10000	943000	2016-10-19
048527	健策元大14購04	968000	40000	928000	2016-10-19
047884	可成國票15購01	959000	34000	925000	2016-10-19
049785	SGBR2X永豐14購03	1030000	111000	919000	2016-10-19
052035	中鴻永豐15購01	929000	10000	919000	2016-10-19
048907	大立光群益16購05	1424000	508000	916000	2016-10-19
051611	長榮航中信18購01	950000	39000	911000	2016-10-19
052314	長榮航凱基1B購01	1410000	500000	910000	2016-10-19
049172	景碩元富17購02	1108000	208000	900000	2016-10-19
052036	上銀永豐15購01	900000	0	900000	2016-10-19
046463	岱宇元富13購01	970000	72000	898000	2016-10-19
06251P	鴻海元富0B售07	1580000	684000	896000	2016-10-19
051764	永光元大19購02	1794000	899000	895000	2016-10-19
051982	順德國票16購03	1059000	166000	893000	2016-10-19
048407	中鋼台新15購01	872000	2000	870000	2016-10-19
050434	聯電元大15購18	865000	3000	862000	2016-10-19
052243	偉詮電永豐15購02	856000	0	856000	2016-10-19
1301	台塑	950000	100000	850000	2016-10-19
051096	泰鼎元富17購01	1466000	617000	849000	2016-10-19
049895	欣興元大16購03	1184000	343000	841000	2016-10-19
045382	台聚群益13購03	839000	0	839000	2016-10-19
048498	元石油元大17購01	2255000	1423000	832000	2016-10-19
05107P	長榮航國泰1C售04	832000	0	832000	2016-10-19
2498	宏達電	1974000	1142000	832000	2016-10-19
04119P	萬海元大18售08	801000	0	801000	2016-10-19
00655L	國泰中國A50正2	2001000	1204000	797000	2016-10-19
6116	彩晶	875000	79000	796000	2016-10-19
050843	美律富邦15購01	839000	45000	794000	2016-10-19
049735	富邦金元大14購04	1565000	772000	793000	2016-10-19
051910	南電元大18購01	891000	98000	793000	2016-10-19
2313	華通	1364000	571009	792991	2016-10-19
049832	臺股指凱基17購08	1338000	557000	781000	2016-10-19
051986	友達國票17購01	966000	190000	776000	2016-10-19
2449	京元電子	967000	191000	776000	2016-10-19
048608	萬海凱基14購08	986000	212000	774000	2016-10-19
04907P	聯發科群益19售27	1477000	707000	770000	2016-10-19
049398	玉晶光元大17購01	875000	105000	770000	2016-10-19
047040	漢翔永豐14購01	770000	6000	764000	2016-10-19
1215	卜蜂	856000	126000	730000	2016-10-19
04422P	臺股指凱基1B售07	960000	240000	720000	2016-10-19
048030	台塑國票14購01	832000	113000	719000	2016-10-19
