Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	53515000	19103000	34412000	2022-09-16
00673R	期元大S&P原油反1	33276000	2278000	30998000	2022-09-16
2888	新光金	12645569	1319026	11326543	2022-09-16
066994	元油反元大1A購01	9722000	0	9722000	2022-09-16
069434	漢唐元大1B購01	3814000	190000	3624000	2022-09-16
07217P	T50正2元大23售06	3376000	127000	3249000	2022-09-16
072510	漢唐元富1A購01	3173000	0	3173000	2022-09-16
05742P	臺股指永豐1B售01	3301000	595000	2706000	2022-09-16
076732	T50反1元大28購01	2750000	78000	2672000	2022-09-16
03565B	臺股指凱基21熊19	4163000	1512000	2651000	2022-09-16
074550	威鋒電元大21購02	2645000	0	2645000	2022-09-16
066561	元油反國票1A購01	2595000	0	2595000	2022-09-16
2618	長榮航	3403158	836000	2567158	2022-09-16
063476	光罩統一1C購01	2497000	0	2497000	2022-09-16
083345	美時凱基24購01	2364000	161000	2203000	2022-09-16
066285	台積電麥證1A購06	2189000	0	2189000	2022-09-16
07097P	國巨元大21售03	2205000	20000	2185000	2022-09-16
06809P	台灣50永豐1C售05	2560000	503000	2057000	2022-09-16
076203	世芯元大1B購07	2011000	19000	1992000	2022-09-16
049865	道瓊反元大1A購01	2080000	114000	1966000	2022-09-16
07060P	台灣50永豐21售02	1920000	20000	1900000	2022-09-16
074841	台勝科元大21購04	1911000	40000	1871000	2022-09-16
06371P	鴻海凱基1C售06	1697000	0	1697000	2022-09-16
075041	世紀鋼群益1B購02	1675000	0	1675000	2022-09-16
080273	美時群益23購03	1595000	8000	1587000	2022-09-16
081006	AES群益21購01	1510000	0	1510000	2022-09-16
064759	聯陽群益1C購01	1497000	0	1497000	2022-09-16
082185	東鹼元大25購01	1608000	111000	1497000	2022-09-16
06844P	電子類凱基23售01	1550000	107000	1443000	2022-09-16
083066	鉅祥元大23購01	1471000	53000	1418000	2022-09-16
07063P	臺股指永豐21售01	1394000	31000	1363000	2022-09-16
084907	力積電統一24購03	1383000	40000	1343000	2022-09-16
083447	元晶元大27購01	1639000	309000	1330000	2022-09-16
075604	彩晶凱基1B購01	1517000	300000	1217000	2022-09-16
077519	振樺電統一23購01	1263000	55000	1208000	2022-09-16
07197P	聯詠中信23售01	1200000	0	1200000	2022-09-16
081954	威盛元富21購01	1498000	300000	1198000	2022-09-16
07348P	臺股指元大25售21	1382000	189000	1193000	2022-09-16
083915	振樺電富邦22購01	1208000	22000	1186000	2022-09-16
06672P	臺股指群益1C售15	1208000	37000	1171000	2022-09-16
083627	健和興元大22購01	1305000	161000	1144000	2022-09-16
00669R	國泰美國道瓊反1	3104000	1979106	1124894	2022-09-16
074875	T50正2富邦21購01	1184000	60000	1124000	2022-09-16
07145P	T50正2永豐21售03	1309000	200000	1109000	2022-09-16
06310P	T50正2永豐1C售01	1269000	168000	1101000	2022-09-16
071931	華新凱基1A購03	1098000	0	1098000	2022-09-16
03058P	T50正2凱基1A售01	1172000	75000	1097000	2022-09-16
063532	威盛元大1C購01	1652000	567000	1085000	2022-09-16
05453P	台灣50元大25售01	1059000	4000	1055000	2022-09-16
2105	正新	1382453	328000	1054453	2022-09-16
067772	漢唐國票1A購01	1162000	110000	1052000	2022-09-16
