Ticker	Name	Buy	Sell	OverBS	Date
03381P	臺股指中信16售09	4105000	121000	3984000	2010-10-21
03544P	臺股指中信1B售01	3616000	604000	3012000	2010-10-21
2353	宏碁	3403000	484000	2919000	2010-10-21
1312	國喬	3217000	314000	2903000	2010-10-21
031046	元石油元大0B購04	2955000	60000	2895000	2010-10-21
03519P	萬海富邦17售04	2824000	0	2824000	2010-10-21
033548	聯發科元富12購06	2839000	195000	2644000	2010-10-21
2384	勝華	3917000	1292000	2625000	2010-10-21
1314	中石化	3557000	1373000	2184000	2010-10-21
033733	新唐國票0C購01	1959000	35000	1924000	2010-10-21
030723	中鴻元大0A購03	1900000	0	1900000	2010-10-21
033935	同欣電元大0B購03	2400000	620000	1780000	2010-10-21
032874	國巨凱基0A購05	2533000	767000	1766000	2010-10-21
033076	健策凱基0A購01	1941000	200000	1741000	2010-10-21
2603	長榮	2213000	622000	1591000	2010-10-21
032861	宏達電群益0B購01	2099000	543000	1556000	2010-10-21
03463P	長榮航中信18售05	1814000	271000	1543000	2010-10-21
032600	萬海元大0A購08	1502000	0	1502000	2010-10-21
031918	台航永豐0A購02	1495000	0	1495000	2010-10-21
2618	長榮航	1958000	464000	1494000	2010-10-21
033273	TPK富邦0C購01	1412000	10000	1402000	2010-10-21
030572	聯發科台新0A購01	1705000	314000	1391000	2010-10-21
032512	榮運永豐0A購03	1337000	5000	1332000	2010-10-21
04718	第一60	1273000	1000	1272000	2010-10-21
2609	陽明	2149000	924000	1225000	2010-10-21
1310	台苯	1163000	12000	1151000	2010-10-21
032352	大亞凱基0B購01	1210000	61000	1149000	2010-10-21
2801	彰銀	1561000	412000	1149000	2010-10-21
032154	慧洋凱基0A購02	5218000	4072000	1146000	2010-10-21
032753	台積電日盛13購02	1235000	100000	1135000	2010-10-21
031878	台積電凱基0A購15	1257000	126000	1131000	2010-10-21
033645	華新統一13購01	1129000	0	1129000	2010-10-21
030496	東鋼兆豐0A購01	1760000	635000	1125000	2010-10-21
030688	聯發科兆豐0A購04	1105000	20000	1085000	2010-10-21
03452P	滬深2X凱基19售01	1085000	0	1085000	2010-10-21
04998	日盛82	1059000	0	1059000	2010-10-21
6012	金鼎證	1054000	0	1054000	2010-10-21
033634	群創元富0B購07	1515000	466000	1049000	2010-10-21
2511	太子	1099000	58000	1041000	2010-10-21
033005	群創元富0B購04	1572000	535000	1037000	2010-10-21
033532	臻鼎國票0C購01	1060000	33000	1027000	2010-10-21
