Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	37582552	10754684	26827868	2018-01-19
2888	新光金	28408000	4210809	24197191	2018-01-19
2330	台積電	44496504	22367518	22128986	2018-01-19
2409	友達	29949000	9072684	20876316	2018-01-19
2353	宏碁	26367773	8050000	18317773	2018-01-19
2883	開發金	13897000	3736837	10160163	2018-01-19
2317	鴻海	25923452	16364885	9558567	2018-01-19
2890	永豐金	9632100	928352	8703748	2018-01-19
2311	日月光	19463000	11256178	8206822	2018-01-19
2885	元大金	8990000	2086369	6903631	2018-01-19
4906	正文	8345000	1633000	6712000	2018-01-19
2371	大同	9542000	3150000	6392000	2018-01-19
2610	華航	6963000	2715000	4248000	2018-01-19
2834	臺企銀	4377904	671000	3706904	2018-01-19
2881	富邦金	6285420	2814109	3471311	2018-01-19
2884	玉山金	3849000	651661	3197339	2018-01-19
2324	仁寶	5177000	2049781	3127219	2018-01-19
2603	長榮	4698573	2237000	2461573	2018-01-19
2889	國票金	2783000	361489	2421511	2018-01-19
1216	統一	3853598	1442051	2411547	2018-01-19
2002	中鋼	3691230	1374202	2317028	2018-01-19
1802	台玻	2676000	400000	2276000	2018-01-19
1402	遠東新	2709137	457254	2251883	2018-01-19
2308	台達電	4062330	1858000	2204330	2018-01-19
2618	長榮航	3761647	1602323	2159324	2018-01-19
2812	台中銀	2086000	7000	2079000	2018-01-19
2823	中壽	3411000	1428206	1982794	2018-01-19
2891	中信金	11186000	9223331	1962669	2018-01-19
2801	彰銀	2413000	473000	1940000	2018-01-19
6257	矽格	2170000	314000	1856000	2018-01-19
2377	微星	2755139	947000	1808139	2018-01-19
2880	華南金	1981950	417000	1564950	2018-01-19
1309	台達化	1540000	40000	1500000	2018-01-19
2892	第一金	2352000	931421	1420579	2018-01-19
2313	華通	3474000	2084289	1389711	2018-01-19
8039	台虹	1528000	209300	1318700	2018-01-19
3576	聯合再生	1325000	43000	1282000	2018-01-19
1102	亞泥	2066441	792241	1274200	2018-01-19
2903	遠百	1164000	32000	1132000	2018-01-19
2412	中華電	2533749	1428000	1105749	2018-01-19
2376	技嘉	1456000	359000	1097000	2018-01-19
2027	大成鋼	1924000	907000	1017000	2018-01-19
2347	聯強	1879260	867000	1012260	2018-01-19
00639	富邦深100	995000	0	995000	2018-01-19
6505	台塑化	1175000	250000	925000	2018-01-19
2325	矽品	1424194	510000	914194	2018-01-19
0050	元大台灣50	1191000	280000	911000	2018-01-19
2338	光罩	952000	42000	910000	2018-01-19
2426	鼎元	978000	99000	879000	2018-01-19
3059	華晶科	1110000	264000	846000	2018-01-19
2845	遠東銀	824000	17000	807000	2018-01-19
00642U	期元大S&P石油	802000	0	802000	2018-01-19
2887	台新金	2933000	2146123	786877	2018-01-19
2448	晶電	2067000	1291649	775351	2018-01-19
2915	潤泰全	860000	89000	771000	2018-01-19
4414	如興	1897000	1130000	767000	2018-01-19
3698	隆達	862000	129000	733000	2018-01-19
3413	京鼎	830000	99000	731000	2018-01-19
2534	宏盛	957000	289000	668000	2018-01-19
6116	彩晶	4368000	3702000	666000	2018-01-19
2856	元富證	659000	11000	648000	2018-01-19
9945	潤泰新	1195374	555000	640374	2018-01-19
2474	可成	1310000	678020	631980	2018-01-19
