Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-10-14	0015	5.54	5.54	5.38	5.46	255000	1398960	5.46
2008-10-14	0050	41.55	41.55	41.32	41.55	24630372	1022721838	41.55
2008-10-14	0051	18.79	18.79	18.59	18.79	710000	13329370	18.79
2008-10-14	0052	25.4	26.23	25.4	26.23	32000	835930	26.23
2008-10-14	0053	17.24	17.24	16.84	17.24	984000	16849370	17.24
2008-10-14	0054	13.71	14.14	13.71	14.13	418000	5812000	14.13
2008-10-14	0055	8.34	8.34	8.34	8.34	1426000	11892840	8.34
2008-10-14	0056	16.26	16.26	16.04	16.26	372000	6037580	16.26
2008-10-14	0057	20.52	20.59	20.45	20.59	190000	3903260	20.59
2008-10-14	0058	20.11	20.69	19.33	19.71	128000	2537530	19.71
2008-10-14	0059	17.28	17.31	17.18	17.31	77000	1331500	17.31
2008-10-14	0060	18.01	18.01	17.72	18.01	74000	1324750	18.01
2008-10-14	01001T	9.47	9.68	9.47	9.6	175000	1672570	9.6
2008-10-14	01002T	9.29	9.5	9.29	9.31	325000	3052160	9.31
2008-10-14	01003T	8.45	8.45	8.11	8.25	682000	5556920	8.25
2008-10-14	01004T	8.58	8.85	8.57	8.6	135000	1173850	8.6
2008-10-14	01005T	5.8	5.8	5.51	5.51	621000	3464590	5.51
2008-10-14	01007T	8.51	8.6	8.5	8.52	677000	5765200	8.52
2008-10-14	01008T	7.92	8.17	7.91	8.17	37000	295790	8.17
2008-10-14	1101	18.6	18.6	18.45	18.6	21583402	401415373	18.6
2008-10-14	1102	26.2	26.65	25.5	26.5	11221014	293182134	26.5
2008-10-14	1103	11.2	11.25	11.15	11.25	2164166	24315531	11.25
2008-10-14	1104	16.3	16.9	16.25	16.75	173716	2885780	16.75
2008-10-14	1108	6.19	6.19	6	6.19	732055	4506735	6.19
2008-10-14	1109	7.4	7.6	7.4	7.6	162000	1214070	7.6
2008-10-14	1110	7.2	7.29	7.1	7.29	1643051	11907356	7.29
2008-10-14	1201	18.7	18.7	18.25	18.6	4443287	82085485	18.6
2008-10-14	1203	11	11.7	11	11.7	202423	2313505	11.7
2008-10-14	1210	26.5	27.6	26.45	27	4025627	108306042	27
2008-10-14	1213	7.18	7.4	7.16	7.3	75002	540454	7.3
2008-10-14	1215	9.5	9.5	9.3	9.5	1239205	11750165	9.5
2008-10-14	1216	30.95	31	29.85	30.95	13928662	428342422	30.95
2008-10-14	1217	5.37	5.37	5.3	5.37	1685986	9050612	5.37
2008-10-14	1218	4.96	4.96	4.96	4.96	321853	1596389	4.96
2008-10-14	1219	7.41	7.41	7.3	7.41	811000	6003200	7.41
2008-10-14	1220	4.7	5.13	4.7	5.13	112003	561625	5.13
2008-10-14	1225	6.49	6.49	6.49	6.49	651527	4228409	6.49
2008-10-14	1227	18.1	18.1	17.85	18.1	2095157	37917941	18.1
2008-10-14	1229	10.65	10.65	10.5	10.65	1467191	15600963	10.65
2008-10-14	1231	8.76	8.93	8.76	8.9	146000	1297280	8.9
2008-10-14	1232	22.6	22.6	22.1	22.6	270000	6085200	22.6
2008-10-14	1233	27	27	26.5	26.7	39060	1042297	26.7
2008-10-14	1234	10.25	10.3	9.8	10.25	714205	7198001	10.25
2008-10-14	1235	32.1	32.25	31.6	32.25	299344	9515267	32.25
2008-10-14	1236	10.6	11.3	10.6	11.3	152661	1698668	11.3
2008-10-14	1301	55.5	55.5	53.7	54.6	18134577	991131334	54.6
2008-10-14	1303	47.1	47.15	45.6	46.2	11380777	527325966	46.2
2008-10-14	1304	10.9	10.95	10.65	10.95	2630558	28621808	10.95
2008-10-14	1305	5.16	5.16	5.04	5.16	5837050	29869308	5.16
2008-10-14	1307	19.8	20.2	19.8	20.1	42966	863127	20.1
2008-10-14	1308	15.05	15.55	15	15.5	1883760	28787399	15.5
2008-10-14	1309	5.54	5.54	5.34	5.54	712000	3923230	5.54
2008-10-14	1310	7.12	7.17	7.02	7.17	1621823	11548587	7.17
