Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-09-29	0050	71.85	72.15	71.4	71.9	9624483	691781380	71.9
2016-09-29	0051	26.92	27.11	26.92	27.04	43280	1170491	27.04
2016-09-29	0052	44.32	44.38	44.3	44.38	8000	354580	44.38
2016-09-29	0053	30.52	31.46	30.52	31.1	76000	2373180	31.1
2016-09-29	0054	22.5	22.52	22.41	22.52	31190	700786	22.52
2016-09-29	0055	13.98	14.15	13.98	14.13	432100	6074920	14.13
2016-09-29	0056	25	25.11	24.95	25.1	2478498	62145635	25.1
2016-09-29	0057	42.5	42.56	42.48	42.56	6000	255070	42.56
2016-09-29	0058	39.83	40.04	39.83	40.04	7000	279860	40.04
2016-09-29	0059	32.63	32.71	32.56	32.7	12000	391440	32.7
2016-09-29	0061	15.87	15.89	15.82	15.87	1964187	31140434	15.87
2016-09-29	006203					0	0	
2016-09-29	006204					100	4700	
2016-09-29	006205	26.68	26.71	26.56	26.66	5706623	152056914	26.66
2016-09-29	006206	25.69	25.69	25.51	25.58	1465000	37542370	25.58
2016-09-29	006207	20.13	20.18	20.09	20.13	991250	19968762	20.13
2016-09-29	006208	40.88	40.88	40.53	40.53	6000	243530	40.53
2016-09-29	00625K	5.68	5.68	5.68	5.68	100000	568000	5.68
2016-09-29	00631L	25	25.22	24.78	25.05	7604000	190187720	25.05
2016-09-29	00632R	16.34	16.4	16.26	16.32	98810929	1611032800	16.32
2016-09-29	00633L	30.91	30.97	30.71	30.87	34881300	1075466791	30.87
2016-09-29	00634R	9.67	9.7	9.63	9.66	981000	9484590	9.66
2016-09-29	00635U	21.45	21.46	21.4	21.43	590000	12644240	21.43
2016-09-29	00636	16.07	16.08	15.87	15.9	3057000	48767110	15.9
2016-09-29	00637L	11.55	11.59	11.46	11.52	58273000	670694280	11.52
2016-09-29	00638R	18.61	18.62	18.48	18.5	195000	3614210	18.5
2016-09-29	00639	9.87	9.88	9.82	9.86	3506000	34546080	9.86
2016-09-29	00640L	14.24	14.39	14.24	14.36	8795000	125811270	14.36
2016-09-29	00641R	20.31	20.31	20.22	20.24	2288000	46367870	20.24
