Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	101155572	28617720	72537852	2019-11-29
3481	群創	91837640	38253293	53584347	2019-11-29
6116	彩晶	12691000	1543000	11148000	2019-11-29
2504	國產	4842000	305000	4537000	2019-11-29
2337	旺宏	8300000	3894873	4405127	2019-11-29
2448	晶電	4884000	1894000	2990000	2019-11-29
2313	華通	3554000	1564000	1990000	2019-11-29
2888	新光金	8479969	6563892	1916077	2019-11-29
3042	晶技	2177000	472000	1705000	2019-11-29
2323	中環	2505000	969000	1536000	2019-11-29
5607	遠雄港	1499000	456000	1043000	2019-11-29
3036	文曄	1700000	739677	960323	2019-11-29
6282	康舒	1173000	255000	918000	2019-11-29
3231	緯創	6756000	5903326	852674	2019-11-29
6278	台表科	1903000	1104000	799000	2019-11-29
4968	立積	2250000	1480000	770000	2019-11-29
2609	陽明	966000	213000	753000	2019-11-29
4414	如興	1047000	299000	748000	2019-11-29
1301	台塑	4638000	3895337	742663	2019-11-29
2548	華固	984000	350000	634000	2019-11-29
2308	台達電	5417759	4802507	615252	2019-11-29
2049	上銀	1343660	753493	590167	2019-11-29
4938	和碩	5357000	4772279	584721	2019-11-29
3698	隆達	764000	208000	556000	2019-11-29
2101	南港	1166000	622000	544000	2019-11-29
2520	冠德	1349000	828000	521000	2019-11-29
1718	中纖	684000	191000	493000	2019-11-29
3665	貿聯-KY	852511	380000	472511	2019-11-29
2393	億光	893000	425000	468000	2019-11-29
2392	正崴	668000	206000	462000	2019-11-29
6141	柏承	467000	39000	428000	2019-11-29
8105	凌巨	490000	77000	413000	2019-11-29
2404	漢唐	648000	247060	400940	2019-11-29
2606	裕民	464000	85000	379000	2019-11-29
2492	華新科	1238600	870070	368530	2019-11-29
6251	定穎	1466000	1107000	359000	2019-11-29
2102	泰豐	426000	83000	343000	2019-11-29
1907	永豐餘	630000	289000	341000	2019-11-29
3437	榮創	365000	33000	332000	2019-11-29
2104	國際中橡	508720	177000	331720	2019-11-29
2340	台亞	443000	122000	321000	2019-11-29
2545	皇翔	417000	98000	319000	2019-11-29
6269	台郡	1481823	1167823	314000	2019-11-29
3019	亞光	415000	127000	288000	2019-11-29
00737	國泰AI+Robo	281000	0	281000	2019-11-29
1722	台肥	536000	258000	278000	2019-11-29
1227	佳格	766800	494000	272800	2019-11-29
2027	大成鋼	968000	705000	263000	2019-11-29
2006	東和鋼鐵	412000	152000	260000	2019-11-29
2428	興勤	309000	49000	260000	2019-11-29
6412	群電	303000	49000	254000	2019-11-29
1802	台玻	518000	267000	251000	2019-11-29
2332	友訊	403000	172000	231000	2019-11-29
2905	三商	278000	49000	229000	2019-11-29
00642U	期元大S&P石油	213000	0	213000	2019-11-29
3044	健鼎	494000	286000	208000	2019-11-29
2534	宏盛	613000	408000	205000	2019-11-29
2439	美律	784000	581000	203000	2019-11-29
00656R	國泰中國A50反1	202000	0	202000	2019-11-29
9958	世紀鋼	388000	203000	185000	2019-11-29
6176	瑞儀	608000	431000	177000	2019-11-29
2362	藍天	481000	305000	176000	2019-11-29
8021	尖點	242000	67000	175000	2019-11-29
4119	旭富	199000	26000	173000	2019-11-29
5434	崇越	242000	71000	171000	2019-11-29
6669	緯穎	325200	155000	170200	2019-11-29
3052	夆典	193000	24000	169000	2019-11-29
3406	玉晶光	522000	353000	169000	2019-11-29
3056	總太	223000	55000	168000	2019-11-29
00861	元大全球未來通訊	211000	51000	160000	2019-11-29
2913	農林	225000	80000	145000	2019-11-29
3413	京鼎	203000	60000	143000	2019-11-29
4942	嘉彰	187000	46000	141000	2019-11-29
6591	動力-KY	195000	55000	140000	2019-11-29
3041	揚智	270000	131000	139000	2019-11-29
00638R	元大滬深300反1	133000	0	133000	2019-11-29
1447	力鵬	195000	64000	131000	2019-11-29
00639	富邦深100	136000	10000	126000	2019-11-29
2367	燿華	2195000	2071000	124000	2019-11-29
3583	辛耘	190000	71000	119000	2019-11-29
00634R	富邦上証反1	113000	5000	108000	2019-11-29
6112	聚碩	126000	19000	107000	2019-11-29
00830	國泰費城半導體	103000	0	103000	2019-11-29
6165	浪凡	120000	19000	101000	2019-11-29
4906	正文	295000	196000	99000	2019-11-29
3031	佰鴻	145000	46847	98153	2019-11-29
2328	廣宇	702000	604000	98000	2019-11-29
2399	映泰	164000	70000	94000	2019-11-29
9934	成霖	233000	140000	93000	2019-11-29
2390	云辰	153000	62000	91000	2019-11-29
6452	康友-KY	588000	498000	90000	2019-11-29
1455	集盛	121000	35000	86000	2019-11-29
2316	楠梓電	386000	304000	82000	2019-11-29
2457	飛宏	144000	63000	81000	2019-11-29
1809	中釉	97000	17000	80000	2019-11-29
4551	智伸科	135000	55000	80000	2019-11-29
2375	凱美	197000	119000	78000	2019-11-29
9955	佳龍	86000	8000	78000	2019-11-29
1519	華城	123000	46000	77000	2019-11-29
5234	達興材料	123000	46000	77000	2019-11-29
9136	巨騰-DR	77000	0	77000	2019-11-29
2455	全新	267300	192000	75300	2019-11-29
1316	上曜	79000	11000	68000	2019-11-29
4306	炎洲	118000	50000	68000	2019-11-29
5203	訊連	217000	151000	66000	2019-11-29
3504	揚明光	104000	40000	64000	2019-11-29
9802	鈺齊-KY	193000	129000	64000	2019-11-29
5269	祥碩	196000	135000	61000	2019-11-29
6415	矽力-KY	161098	102000	59098	2019-11-29
1229	聯華	234000	177000	57000	2019-11-29
6152	百一	76000	19000	57000	2019-11-29
8464	億豐	189000	132321	56679	2019-11-29
2359	所羅門	82000	26000	56000	2019-11-29
00643	群益深証中小	220000	165000	55000	2019-11-29
8081	致新	128000	73000	55000	2019-11-29
4737	華廣	71000	17000	54000	2019-11-29
2727	王品	125000	73000	52000	2019-11-29
051421	友達中信15購02	50000	0	50000	2019-11-29
1439	中和	63000	13000	50000	2019-11-29
3047	訊舟	67000	17000	50000	2019-11-29
3062	建漢	139000	90000	49000	2019-11-29
1904	正隆	182000	137000	45000	2019-11-29
6670	復盛應用	85000	42000	43000	2019-11-29
6416	瑞祺電通	60000	25000	35000	2019-11-29
9946	三發地產	236000	201000	35000	2019-11-29
9933	中鼎	727000	695000	32000	2019-11-29
052176	陽明元大17購02	30000	0	30000	2019-11-29
2402	毅嘉	181000	151000	30000	2019-11-29
3443	創意	176000	146000	30000	2019-11-29
1218	泰山	81000	52000	29000	2019-11-29
1536	和大	115000	89000	26000	2019-11-29
2395	研華	846036	820670	25366	2019-11-29
1592	英瑞-KY	56000	31000	25000	2019-11-29
2208	台船	87000	63000	24000	2019-11-29
4725	信昌化	207000	183000	24000	2019-11-29
6257	矽格	798000	775000	23000	2019-11-29
2331	精英	86000	64000	22000	2019-11-29
0056	元大高股息	20000	0	20000	2019-11-29
049433	長榮凱基14購08	20000	0	20000	2019-11-29
051142	燁輝統一17購02	20000	0	20000	2019-11-29
1808	潤隆	83000	63000	20000	2019-11-29
911868	同方友友-DR	20000	0	20000	2019-11-29
