Ticker	Name	Buy	Sell	OverBS	Date
3231	緯創	2620000	0	2620000	2011-12-13
2603	長榮	1624000	0	1624000	2011-12-13
9904	寶成	1607000	0	1607000	2011-12-13
2412	中華電	2000000	470000	1530000	2011-12-13
1303	南亞	1456000	0	1456000	2011-12-13
2002	中鋼	1450000	0	1450000	2011-12-13
2886	兆豐金	1433000	0	1433000	2011-12-13
1312	國喬	1200000	0	1200000	2011-12-13
2887	台新金	1130000	0	1130000	2011-12-13
3189	景碩	1145000	128000	1017000	2011-12-13
2349	錸德	1000000	0	1000000	2011-12-13
9933	中鼎	982000	4000	978000	2011-12-13
4938	和碩	920000	0	920000	2011-12-13
3045	台灣大	1059000	188000	871000	2011-12-13
2354	鴻準	834000	0	834000	2011-12-13
2317	鴻海	791000	60000	731000	2011-12-13
2402	毅嘉	723000	0	723000	2011-12-13
2392	正崴	707000	30000	677000	2011-12-13
2303	聯電	600000	0	600000	2011-12-13
2347	聯強	585000	0	585000	2011-12-13
2103	台橡	506000	0	506000	2011-12-13
6176	瑞儀	903000	410000	493000	2011-12-13
1301	台塑	476000	0	476000	2011-12-13
4904	遠傳	551000	100000	451000	2011-12-13
2105	正新	534000	95000	439000	2011-12-13
1709	和益	428000	0	428000	2011-12-13
3443	創意	414000	0	414000	2011-12-13
6269	台郡	351000	0	351000	2011-12-13
2473	思源	350000	0	350000	2011-12-13
3037	欣興	307000	0	307000	2011-12-13
2330	台積電	294000	9000	285000	2011-12-13
2325	矽品	280000	0	280000	2011-12-13
2006	東和鋼鐵	274000	0	274000	2011-12-13
1216	統一	258000	0	258000	2011-12-13
3034	聯詠	240000	0	240000	2011-12-13
6278	台表科	246000	30000	216000	2011-12-13
1708	東鹼	200000	0	200000	2011-12-13
2609	陽明	200000	0	200000	2011-12-13
2357	華碩	229000	33000	196000	2011-12-13
1402	遠東新	187000	0	187000	2011-12-13
2498	宏達電	185000	0	185000	2011-12-13
9925	新保	180000	0	180000	2011-12-13
5388	中磊	160000	0	160000	2011-12-13
2548	華固	157000	0	157000	2011-12-13
2451	創見	148000	0	148000	2011-12-13
3697	F-晨星	300000	155000	145000	2011-12-13
9914	美利達	145000	0	145000	2011-12-13
2059	川湖	120000	0	120000	2011-12-13
2439	美律	100000	0	100000	2011-12-13
2108	南帝	65000	0	65000	2011-12-13
5531	鄉林	60000	0	60000	2011-12-13
1201	味全	55000	0	55000	2011-12-13
1507	永大	55000	0	55000	2011-12-13
2395	研華	50000	0	50000	2011-12-13
2448	晶電	50000	0	50000	2011-12-13
6192	巨路	150000	100000	50000	2011-12-13
2912	統一超	34000	0	34000	2011-12-13
3356	奇偶	32000	0	32000	2011-12-13
1476	儒鴻	60000	30000	30000	2011-12-13
2547	日勝生	30000	0	30000	2011-12-13
4984	科納-KY	60000	30000	30000	2011-12-13
2908	特力	29000	0	29000	2011-12-13
2376	技嘉	36000	8000	28000	2011-12-13
6239	力成	25000	0	25000	2011-12-13
1313	聯成	100000	80000	20000	2011-12-13
6505	台塑化	20000	0	20000	2011-12-13
3673	TPK-KY	122000	104000	18000	2011-12-13
1537	廣隆	12000	0	12000	2011-12-13
3022	威強電	10000	0	10000	2011-12-13
3383	新世紀	10000	0	10000	2011-12-13
5522	遠雄	10000	0	10000	2011-12-13
8011	台通	10000	0	10000	2011-12-13
8039	台虹	157000	148377	8623	2011-12-13
1789	神隆	6000	0	6000	2011-12-13
2823	中壽	0	6068840	-6068840	2011-12-13
6153	嘉聯益	1530000	5785000	-4255000	2011-12-13
2903	遠百	0	3830100	-3830100	2011-12-13
9945	潤泰新	125000	3275000	-3150000	2011-12-13
2601	益航	0	3078000	-3078000	2011-12-13
2201	裕隆	250000	3315000	-3065000	2011-12-13
6285	啟碁	0	2809000	-2809000	2011-12-13
2915	潤泰全	100000	2743500	-2643500	2011-12-13
2450	神腦	105000	1652000	-1547000	2011-12-13
2311	日月光	80000	1462000	-1382000	2011-12-13
1227	佳格	133000	1481000	-1348000	2011-12-13
4942	嘉彰	104000	1399000	-1295000	2011-12-13
5534	長虹	106000	1380250	-1274250	2011-12-13
1326	台化	257000	1470000	-1213000	2011-12-13
5880	合庫金	0	985000	-985000	2011-12-13
2892	第一金	0	980791	-980791	2011-12-13
1101	台泥	348000	1295000	-947000	2011-12-13
1702	南僑	0	812000	-812000	2011-12-13
8046	南電	140000	934000	-794000	2011-12-13
1802	台玻	0	718000	-718000	2011-12-13
0050	元大台灣50	97000	760000	-663000	2011-12-13
2504	國產	0	606000	-606000	2011-12-13
1304	台聚	0	500000	-500000	2011-12-13
1723	中碳	0	381000	-381000	2011-12-13
2204	中華	0	380000	-380000	2011-12-13
3311	閎暉	77000	433000	-356000	2011-12-13
2845	遠東銀	0	331000	-331000	2011-12-13
2905	三商	0	300000	-300000	2011-12-13
1722	台肥	0	279000	-279000	2011-12-13
8078	華寶	150000	413000	-263000	2011-12-13
2474	可成	1146000	1401000	-255000	2011-12-13
1308	亞聚	0	228750	-228750	2011-12-13
1710	東聯	300000	507000	-207000	2011-12-13
2891	中信金	0	200000	-200000	2011-12-13
3494	誠研	0	200000	-200000	2011-12-13
1521	大億	230000	422000	-192000	2011-12-13
2382	廣達	233000	423000	-190000	2011-12-13
3545	敦泰	200000	382000	-182000	2011-12-13
2801	彰銀	0	180000	-180000	2011-12-13
1707	葡萄王	0	160000	-160000	2011-12-13
2480	敦陽科	0	160000	-160000	2011-12-13
2049	上銀	16000	169000	-153000	2011-12-13
3450	聯鈞	0	150000	-150000	2011-12-13
4532	瑞智	330000	476000	-146000	2011-12-13
1455	集盛	0	139000	-139000	2011-12-13
2545	皇翔	0	122000	-122000	2011-12-13
3573	穎台	0	113000	-113000	2011-12-13
6202	盛群	0	106000	-106000	2011-12-13
910322	康師傅-DR	0	105000	-105000	2011-12-13
2441	超豐	0	104000	-104000	2011-12-13
3638	F-IML	0	103000	-103000	2011-12-13
1103	嘉泥	0	100000	-100000	2011-12-13
2520	冠德	0	100000	-100000	2011-12-13
5471	松翰	0	100000	-100000	2011-12-13
6108	競國	0	100000	-100000	2011-12-13
8081	致新	0	99000	-99000	2011-12-13
2704	國賓	0	87000	-87000	2011-12-13
1473	台南	0	78000	-78000	2011-12-13
2707	晶華	0	69000	-69000	2011-12-13
4526	東台	0	62000	-62000	2011-12-13
1419	新紡	0	61000	-61000	2011-12-13
3598	奕力	0	61000	-61000	2011-12-13
6271	同欣電	250000	309000	-59000	2011-12-13
2454	聯發科	133000	186000	-53000	2011-12-13
2308	台達電	6000	58000	-52000	2011-12-13
1319	東陽	0	50000	-50000	2011-12-13
2911	麗嬰房	0	50000	-50000	2011-12-13
4746	台耀	0	50000	-50000	2011-12-13
6224	聚鼎	0	50000	-50000	2011-12-13
8021	尖點	0	50000	-50000	2011-12-13
1531	高林股	0	40000	-40000	2011-12-13
3044	健鼎	40000	80000	-40000	2011-12-13
9943	好樂迪	0	33000	-33000	2011-12-13
4906	正文	0	31021	-31021	2011-12-13
9939	宏全	32000	60000	-28000	2011-12-13
3376	新日興	0	24000	-24000	2011-12-13
2885	元大金	0	22000	-22000	2011-12-13
8422	可寧衛	10000	29000	-19000	2011-12-13
6605	帝寶	0	17000	-17000	2011-12-13
2301	光寶科	6000	21355	-15355	2011-12-13
2324	仁寶	0	15000	-15000	2011-12-13
1477	聚陽	10000	21000	-11000	2011-12-13
2527	宏璟	0	10000	-10000	2011-12-13
3596	智易	0	10000	-10000	2011-12-13
2457	飛宏	0	6000	-6000	2011-12-13
3008	大立光	33000	39000	-6000	2011-12-13
9927	泰銘	0	6000	-6000	2011-12-13
9151	旺旺	0	5000	-5000	2011-12-13
1337	再生-KY	82000	86000	-4000	2011-12-13
2106	建大	0	4000	-4000	2011-12-13
5203	訊連	0	4000	-4000	2011-12-13
3026	禾伸堂	6000	9000	-3000	2011-12-13
3515	華擎	0	3000	-3000	2011-12-13
006205	富邦上証	0	2000	-2000	2011-12-13
2881	富邦金	0	925	-925	2011-12-13
