Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-06-10	0015	6.34	6.39	6.23	6.32	186000	1162780	6.32
2009-06-10	0050	44.7	45.05	44.46	44.85	10718248	480222210	44.85
2009-06-10	0051	24.06	24.18	23.71	23.82	308040	7365780	23.82
2009-06-10	0052	28.02	28.1	27.91	28.1	279000	7819750	28.1
2009-06-10	0053	20.12	20.3	20.09	20.16	259000	5225810	20.16
2009-06-10	0054	15.95	16.05	15.75	15.9	125010	1989527	15.9
2009-06-10	0055	10.82	11	10.64	10.89	5761210	62526740	10.89
2009-06-10	0056	19.2	19.3	19.02	19.26	96350	1848070	19.26
2009-06-10	0057	23.72	23.81	23.63	23.76	85000	2016160	23.76
2009-06-10	0058	25	25.01	24.8	25.01	40000	999620	25.01
2009-06-10	0059	22.2	22.77	22.13	22.47	346000	7715910	22.47
2009-06-10	0060	22	22	21.21	21.7	85000	1821400	21.7
2009-06-10	01001T	10.7	10.7	10.66	10.68	175000	1869180	10.68
2009-06-10	01002T	10.32	10.33	10.31	10.33	188000	1940270	10.33
2009-06-10	01003T	9.38	9.4	9.38	9.4	145000	1362460	9.4
2009-06-10	01004T	10.22	10.22	10.2	10.21	76000	775650	10.21
2009-06-10	01005T	7.21	7.21	7.21	7.21	2000	14420	7.21
2009-06-10	01007T	9.87	9.88	9.85	9.85	407000	4015000	9.85
2009-06-10	01008T	7.47	7.47	7.46	7.46	23000	171700	7.46
2009-06-10	1101	29.9	30.4	29.7	30.15	17293390	519075741	30.15
2009-06-10	1102	36	36.1	35.1	35.5	9117061	323883113	35.5
2009-06-10	1103	15.6	15.8	15.1	15.5	1398166	21745978	15.5
2009-06-10	1104	15	15.25	14.8	14.8	953884	14322791	14.8
2009-06-10	1108	7.53	7.65	7.36	7.39	768048	5746605	7.39
2009-06-10	1109	9.53	9.66	9.45	9.55	439015	4182634	9.55
2009-06-10	1110	11	11.4	10.8	10.85	1206228	13259023	10.85
2009-06-10	1201	32.75	34.5	32	33.95	20453441	687732103	33.95
2009-06-10	1203	21.8	22.3	21.1	21.7	1087549	23705803	21.7
2009-06-10	1210	35.6	36.6	35	36.5	5519195	199099114	36.5
2009-06-10	1213	9.4	9.4	9.25	9.4	60005	562377	9.4
2009-06-10	1215	16.55	17	16.15	16.4	5728843	95185922	16.4
2009-06-10	1216	34.85	35.1	33.9	34.85	11154418	386906591	34.85
2009-06-10	1217	12.2	12.4	11.95	12	10964017	133397477	12
2009-06-10	1218	12.2	12.6	12	12.2	12594813	155855460	12.2
2009-06-10	1219	11	11.3	10.9	11.3	6898742	77600782	11.3
2009-06-10	1220	6.28	6.7	6.28	6.32	104021	672826	6.32
2009-06-10	1225	11.8	12.35	11.8	12.3	5298304	64856104	12.3
2009-06-10	1227	28	28.5	27.8	28.1	2349630	66025554	28.1
2009-06-10	1229	14.85	15.05	14.55	14.85	3318122	49323066	14.85
2009-06-10	1231	11.7	12	11.65	11.7	292000	3457600	11.7
2009-06-10	1232	35.8	36.3	35.2	35.8	528200	18886108	35.8
2009-06-10	1233	32.1	32.5	30.7	31.45	457189	14247044	31.45
2009-06-10	1234	15.5	15.8	15.2	15.6	2650103	41194571	15.6
2009-06-10	1235	34.5	34.8	33.5	34.8	14000	474900	34.8
