Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-09-09	0050	101.75	102.35	101.15	102.3	6274033	637408220	102.3
2020-09-09	0051	39.61	39.61	39.3	39.61	65200	2574751	39.61
2020-09-09	0052	87.8	88.4	87.25	88.4	368076	32350064	88.4
2020-09-09	0053	48.91	48.91	48.41	48.78	16010	777932	48.78
2020-09-09	0054	24.85	24.85	24.8	24.81	7000	173740	24.81
2020-09-09	0055	17.84	17.87	17.65	17.76	35000	620430	17.76
2020-09-09	0056	29.75	29.88	29.55	29.85	20227863	599540300	29.85
2020-09-09	0057	67.15	67.2	67	67.2	24000	1608450	67.2
2020-09-09	0061	20.85	21.3	20.77	20.99	910397	19076542	20.99
2020-09-09	006203					0	0	
2020-09-09	006204	63.1	63.45	63.1	63.45	204000	12928100	63.45
2020-09-09	006205	34.69	34.69	34.05	34.47	3045060	104774099	34.47
2020-09-09	006206	35.36	35.36	34.79	35.09	795029	27876345	35.09
2020-09-09	006207	27.53	27.64	27.03	27.48	407301	11170117	27.48
2020-09-09	006208	58.2	58.6	57.85	58.6	917756	53343208	58.6
2020-09-09	00625K	8.24	8.24	8.06	8.1	58000	469780	8.1
2020-09-09	00631L	62.8	63.65	62.05	63.65	6933001	434524563	63.65
2020-09-09	00632R	8.5	8.55	8.43	8.44	365799170	3108821951	8.44
2020-09-09	00633L	55.2	55.55	53.75	54.9	12803260	701765100	54.9
2020-09-09	00634R	4.72	4.78	4.71	4.72	1677000	7932940	4.72
2020-09-09	00635U	26.6	26.65	26.53	26.65	336336	8944849	26.65
2020-09-09	00636	23.71	23.83	23.43	23.69	3891875	92165054	23.69
2020-09-09	00636K	8.07	8.07	8.07	8.07	100	807	8.07
2020-09-09	00637L	21.55	21.64	20.98	21.4	85657821	1831202476	21.4
2020-09-09	00638R	9.55	9.67	9.51	9.56	3420000	32756300	9.56
2020-09-09	00639	14.13	14.25	13.8	14.05	2404449	33709275	14.05
2020-09-09	00640L	19.11	19.2	18.9	19.2	603000	11473930	19.2
2020-09-09	00641R	13.58	13.65	13.52	13.52	449000	6103120	13.52
2020-09-09	00642U	7.72	7.75	7.61	7.75	24598907	189168850	7.75
2020-09-09	00643	16.89	16.89	16.28	16.63	1776082	29436553	16.63
2020-09-09	00643K					0	0	
2020-09-09	00645	20.59	20.68	20.54	20.65	189797	3914339	20.65
2020-09-09	00646	30.07	30.1	29.85	30.07	1374613	41148308	30.07
2020-09-09	00647L	40.65	41.1	40.4	41.01	847150	34494810	41.01
2020-09-09	00648R	9.62	9.64	9.57	9.59	3011000	28940160	9.59
2020-09-09	00650L	22.43	22.65	22.13	22.55	1334134	29829194	22.55
2020-09-09	00651R	8.5	8.56	8.47	8.48	673000	5732520	8.48
2020-09-09	00652	20.67	20.67	20.5	20.58	315226	6471836	20.58
2020-09-09	00653L	22.18	22.24	22.09	22.19	7294425	161678585	22.19
2020-09-09	00654R	13	13	12.92	12.93	126000	1631420	12.93
2020-09-09	00655L	40.49	40.71	39.38	40.18	8141000	326796790	40.18
2020-09-09	00656R	8.69	8.79	8.67	8.7	712000	6199540	8.7
2020-09-09	00657	28.43	28.54	28.39	28.49	105000	2989250	28.49
2020-09-09	00657K	9.72	9.72	9.72	9.72	100	972	9.72
2020-09-09	00660	23.29	23.46	23.28	23.44	26000	608160	23.44
2020-09-09	00661	28.94	28.94	28.94	28.94	5000	144700	28.94
2020-09-09	00662	42.22	42.38	41.96	42.33	898032	37849244	42.33
2020-09-09	00663L	55.8	56.65	55.3	56.65	419000	23223250	56.65
2020-09-09	00664R	9.66	9.7	9.56	9.58	41190000	366067350	9.58
2020-09-09	00665L	20.84	20.95	20.42	20.82	239000	4940150	20.82
2020-09-09	00666R	13.2	13.3	13.17	13.23	106000	1401160	13.23
2020-09-09	00668	29.07	29.21	28.96	29.18	1157765	33640101	29.18
2020-09-09	00668K	9.94	9.94	9.94	9.94	100	994	9.94
2020-09-09	00669R	10.53	10.57	10.49	10.5	8918000	93936280	10.5
2020-09-09	00670L	62.85	63.7	62.5	63.4	3104380	195539238	63.4
2020-09-09	00671R	7.64	7.66	7.59	7.6	14301000	109227110	7.6
2020-09-09	00672L	0.69	0.69	0.67	0.69	127017101	86258636	0.69
2020-09-09	00673R	33.52	33.8	33.43	33.5	659184	22136536	33.5
2020-09-09	00674R	12.68	12.7	12.64	12.64	190000	2409230	12.64
2020-09-09	00675L	24.11	24.46	23.81	24.44	606000	14583160	24.44
2020-09-09	00676R	5.23	5.27	5.19	5.2	31533000	165554670	5.2
2020-09-09	00677U	5.38	5.38	5.16	5.16	279365932	1478016404	5.16
2020-09-09	00678	24.1	24.38	24.08	24.3	351523	8561493	24.3
2020-09-09	00680L	31.76	31.89	31.71	31.85	201000	6392760	31.85
2020-09-09	00681R	12.47	12.48	12.45	12.47	72000	896740	12.47
2020-09-09	00682U	18.65	18.66	18.62	18.64	60000	1118350	18.64
2020-09-09	00683L	17.82	17.93	17.8	17.86	374000	6681330	17.86
2020-09-09	00684R	18.78	18.82	18.78	18.82	23000	432020	18.82
2020-09-09	00685L	21.44	21.69	21.16	21.66	136000	2898580	21.66
2020-09-09	00686R	5.72	5.75	5.67	5.67	535000	3056570	5.67
2020-09-09	00688L	32.17	32.18	32.09	32.09	155000	4986230	32.09
2020-09-09	00689R	12.81	12.81	12.77	12.8	133000	1701580	12.8
2020-09-09	00690	24.9	25.05	24.85	25.05	255713	6387727	25.05
2020-09-09	00691R					0	0	
2020-09-09	00692	26.11	26.26	25.95	26.21	2399688	62502079	26.21
2020-09-09	00693U	15.24	15.24	15.17	15.22	7965193	121035710	15.22
2020-09-09	00700	18.18	18.43	18.18	18.43	115000	2106620	18.43
2020-09-09	00701	20.94	20.94	20.8	20.93	767122	15997948	20.93
2020-09-09	00702	16.52	16.52	16.25	16.3	19100	312102	16.3
2020-09-09	00703	23.73	23.73	23.2	23.5	90000	2103730	23.5
2020-09-09	00706L	17.6	17.6	17.58	17.6	11000	193560	17.6
2020-09-09	00707R	19.17	19.2	19.17	19.2	8000	153390	19.2
2020-09-09	00708L	32.59	32.71	32.35	32.68	1904000	61948060	32.68
2020-09-09	00709	19.51	19.6	19.48	19.6	105403	2060318	19.6
2020-09-09	00710B	19.1	19.12	19.08	19.12	915012	17484320	19.12
2020-09-09	00711B	22.68	22.68	22.62	22.68	2256200	51117886	22.68
2020-09-09	00712	11.25	11.25	11.14	11.24	3278113	36640764	11.24
2020-09-09	00713	33.3	33.47	33.22	33.47	89600	2988040	33.47
2020-09-09	00714	18.6	18.66	18.52	18.66	26300	488266	18.66
2020-09-09	00715L	3.7	3.7	3.55	3.69	75792250	272948807	3.69
2020-09-09	00717	16.87	16.87	16.77	16.81	834361	14010549	16.81
2020-09-09	00728	21.8	21.82	21.56	21.69	218099	4728153	21.69
2020-09-09	00730	17.4	17.43	17.25	17.43	845182	14660688	17.43
2020-09-09	00731	47.2	47.2	46.57	47.01	1011243	47356912	47.01
2020-09-09	00732	38.61	38.61	38.61	38.61	100000	3861000	38.61
2020-09-09	00733	23.9	24.25	23.9	24.25	224000	5386460	24.25
2020-09-09	00735	24.18	24.3	24.06	24.3	111000	2687970	24.3
2020-09-09	00736	19.86	20.08	19.86	20.08	114005	2280270	20.08
2020-09-09	00737	24.55	24.57	24.37	24.54	539527	13207844	24.54
2020-09-09	00738U	28.6	28.68	28.4	28.65	2333069	66516417	28.65
2020-09-09	00739	25.4	25.53	24.99	25.3	1117198	28205850	25.3
2020-09-09	00742	20.97	21.01	20.95	21	621000	13039690	21
2020-09-09	00743	25.39	25.39	25.06	25.34	44000	1111780	25.34
2020-09-09	00752	27.99	27.99	27.47	27.65	2244633	62042200	27.65
2020-09-09	00753L	32.15	32.15	31.12	31.78	1313000	41642950	31.78
2020-09-09	00757	37.7	37.7	36.45	37.05	2182379	80378983	37.05
2020-09-09	00762	30.37	30.38	30.12	30.38	455679	13777014	30.38
2020-09-09	00763U	20.15	20.18	20	20.18	62000	1243990	20.18
2020-09-09	00766L	10.3	10.3	10.08	10.26	147000	1496180	10.26
2020-09-09	00770	29.9	29.91	29.58	29.89	330000	9798060	29.89
2020-09-09	00771	19.12	19.12	19.08	19.09	53052	1012873	19.09
2020-09-09	00774B	38.8	38.85	38.7	38.7	770850	29871532	38.7
2020-09-09	00774C					0	0	
2020-09-09	00775B	45.96	46.1	45.94	46.1	771000	35486940	46.1
2020-09-09	00783	21.91	21.91	21.29	21.65	908811	19626725	21.65
2020-09-09	008201					0	0	
2020-09-09	00830	20.06	20.06	19.8	20	2771760	55198467	20
2020-09-09	00850	25.39	25.45	25.2	25.45	3417379	86409338	25.45
2020-09-09	00851	27	27.07	26.79	27	287137	7740496	27
2020-09-09	00852L	13.78	13.91	13.68	13.87	14109500	194226470	13.87
2020-09-09	00861	23.27	23.27	23	23.18	2815435	65039690	23.18
2020-09-09	00865B	38.7	38.7	38.64	38.65	138000	5332620	38.65
2020-09-09	00866	20.56	20.56	20.46	20.52	49000	1003830	20.52
2020-09-09	00875	25.9	25.9	25.62	25.83	1846500	47558779	25.83
2020-09-09	00876	20.8	20.8	20.54	20.63	6593500	135744573	20.63
2020-09-09	00878	14.75	14.76	14.63	14.75	36227560	531699556	14.75
2020-09-09	01001T	17.91	17.93	17.6	17.92	40000	715730	17.92
2020-09-09	01002T	18.14	18.14	18	18.08	63841	1154942	18.08
2020-09-09	01003T	19.72	19.75	19.67	19.67	7068000	153057280	19.67
2020-09-09	01004T	15.45	15.46	15.45	15.46	25000	386280	15.46
2020-09-09	01007T	18.55	18.55	18.5	18.53	42000	778710	18.53
2020-09-09	01009T	9.72	9.72	9.69	9.72	122000	1184500	9.72
2020-09-09	01010T	10.44	10.44	10.35	10.35	680000	7015430	10.35
2020-09-09	020000	5.49	5.5	5.49	5.5	64000	351480	5.5
2020-09-09	020002	18.21	18.21	18	18.16	203000	3680600	18.16
2020-09-09	020004	25	25	24.84	24.84	4000	99680	24.84
2020-09-09	020006					0	0	
2020-09-09	020007	24.09	24.09	24.09	24.09	1000	24090	24.09
2020-09-09	020008	10.76	10.81	10.76	10.81	425000	4574120	10.81
2020-09-09	020011	4.9	4.9	4.84	4.89	35000	170220	4.89
2020-09-09	020012	5.48	5.53	5.47	5.53	72000	395490	5.53
2020-09-09	020015					0	0	
2020-09-09	020016	14.65	14.71	14.65	14.7	17000	249450	14.7
2020-09-09	020018	10.76	10.92	10.76	10.92	271000	2951020	10.92
2020-09-09	020019	9.3	9.36	9.23	9.35	752000	6971300	9.35
2020-09-09	02001L					0	0	
2020-09-09	02001R	4.19	4.2	4.16	4.16	26000	108960	4.16
2020-09-09	1101	42.15	42.6	42	42.55	16304790	689326590	42.55
2020-09-09	1101B	53.9	54	53.9	54	4060	218926	54
2020-09-09	1102	41.6	42.65	41.6	42.6	4906850	207201645	42.6
2020-09-09	1103	16.6	16.7	16.5	16.65	442254	7327972	16.65
2020-09-09	1104	20.45	20.45	20.2	20.4	781356	15859354	20.4
2020-09-09	1108	11.65	11.8	11.45	11.65	1868990	21733520	11.65
2020-09-09	1109	19.9	20.2	19.65	20.15	1613680	32222950	20.15
2020-09-09	1110	16.35	16.4	16.25	16.3	128615	2102374	16.3
2020-09-09	1201	20.4	20.4	20.25	20.3	612956	12446591	20.3
2020-09-09	1203	31.15	31.3	31.05	31.25	54863	1707872	31.25
2020-09-09	1210	44	44	43.5	43.55	2719697	118637618	43.55
2020-09-09	1213	9.8	9.91	9.47	9.9	27003	264857	9.9
2020-09-09	1215	67.8	68	67.7	68	377870	25628016	68
2020-09-09	1216	65	65.6	64.8	65.3	8555569	557649885	65.3
2020-09-09	1217	7.8	7.84	7.77	7.8	2614303	20378516	7.8
2020-09-09	1218	22.6	22.6	22.45	22.5	417937	9419379	22.5
2020-09-09	1219	19.15	19.15	18.95	19	122897	2335393	19
2020-09-09	1220	11.4	11.45	11.35	11.4	63067	719726	11.4
2020-09-09	1225	33.2	33.3	32.85	33.2	122124	4033566	33.2
2020-09-09	1227	62.6	63.1	62.2	63.1	539879	33857323	63.1
2020-09-09	1229	41.5	41.5	41.05	41.35	2233090	92123773	41.35
2020-09-09	1231	42.2	42.25	42.05	42.15	234760	9898289	42.15
2020-09-09	1232	118.5	119	118.5	119	13826	1644202	119
2020-09-09	1233	36.3	36.8	36.3	36.8	12001	438587	36.8
