Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	69523000	31481331	38041669	2009-06-02
2002	中鋼	67554000	30632800	36921200	2009-06-02
2885	元大金	40749000	7957000	32792000	2009-06-02
3231	緯創	32231000	7821778	24409222	2009-06-02
2887	台新金	22938000	4528000	18410000	2009-06-02
2603	長榮	24307000	10255000	14052000	2009-06-02
2891	中信金	18979000	6422000	12557000	2009-06-02
6239	力成	13447325	1281800	12165525	2009-06-02
2317	鴻海	37724100	25873793	11850307	2009-06-02
2610	華航	14301000	3364000	10937000	2009-06-02
1402	遠東新	15772000	5068300	10703700	2009-06-02
2353	宏碁	16572000	6159300	10412700	2009-06-02
2337	旺宏	12163000	1967000	10196000	2009-06-02
2515	中工	9538000	80500	9457500	2009-06-02
2371	大同	10174000	2991000	7183000	2009-06-02
2388	威盛	7231000	1021000	6210000	2009-06-02
2890	永豐金	74126000	68034000	6092000	2009-06-02
2208	台船	5535000	204000	5331000	2009-06-02
2206	三陽工業	5772000	502200	5269800	2009-06-02
2377	微星	7380000	2517478	4862522	2009-06-02
1314	中石化	5873000	1431000	4442000	2009-06-02
2511	太子	4536000	150000	4386000	2009-06-02
3009	奇美電	6640450	2361350	4279100	2009-06-02
1722	台肥	5792000	1609000	4183000	2009-06-02
2504	國產	4522000	466000	4056000	2009-06-02
2882	國泰金	11051849	7005000	4046849	2009-06-02
2615	萬海	4291000	296000	3995000	2009-06-02
2605	新興	4807000	874000	3933000	2009-06-02
2454	聯發科	5418000	1674900	3743100	2009-06-02
3037	欣興	3881896	455000	3426896	2009-06-02
2323	中環	4411000	1217000	3194000	2009-06-02
2889	國票金	3895000	702000	3193000	2009-06-02
2301	光寶科	5659000	2654814	3004186	2009-06-02
1303	南亞	4580000	1892000	2688000	2009-06-02
2015	豐興	3096000	415000	2681000	2009-06-02
2881	富邦金	8700000	6085000	2615000	2009-06-02
2332	友訊	4678407	2078407	2600000	2009-06-02
2823	中壽	3119600	809000	2310600	2009-06-02
2892	第一金	5154000	2852000	2302000	2009-06-02
9933	中鼎	2287000	99054	2187946	2009-06-02
2856	元富證	2903000	755000	2148000	2009-06-02
2382	廣達	7515000	5388547	2126453	2009-06-02
1102	亞泥	2936000	832000	2104000	2009-06-02
2607	榮運	2432000	339000	2093000	2009-06-02
2801	彰銀	6484100	4499000	1985100	2009-06-02
2430	燦坤	2034000	126000	1908000	2009-06-02
3702	大聯大	2226000	372000	1854000	2009-06-02
1712	興農	2769000	1025526	1743474	2009-06-02
3474	華亞科	2148000	505000	1643000	2009-06-02
9904	寶成	2690000	1084000	1606000	2009-06-02
2201	裕隆	2820000	1247000	1573000	2009-06-02
2324	仁寶	15792325	14228387	1563938	2009-06-02
3044	健鼎	3001720	1447000	1554720	2009-06-02
1313	聯成	1413000	12000	1401000	2009-06-02
2847	大眾銀	1909000	527000	1382000	2009-06-02
2311	日月光	13946000	12839000	1107000	2009-06-02
2474	可成	1562000	460000	1102000	2009-06-02
2344	華邦電	3974000	2879000	1095000	2009-06-02
4526	東台	1044000	1000	1043000	2009-06-02
2308	台達電	3768734	2751234	1017500	2009-06-02
2854	寶來證	7627000	6614000	1013000	2009-06-02
2354	鴻準	1202000	201000	1001000	2009-06-02
1312	國喬	2073000	1087000	986000	2009-06-02
2022	聚亨	1062000	118000	944000	2009-06-02
2352	佳世達	1660000	734000	926000	2009-06-02
3189	景碩	1005000	106000	899000	2009-06-02
1736	喬山	907000	16000	891000	2009-06-02
2325	矽品	10440000	9551000	889000	2009-06-02
2609	陽明	1295000	420000	875000	2009-06-02
2449	京元電子	1074000	214000	860000	2009-06-02
2608	嘉里大榮	1083000	282000	801000	2009-06-02
1216	統一	3005000	2236000	769000	2009-06-02
2498	宏達電	2329200	1563000	766200	2009-06-02
2014	中鴻	1897000	1131747	765253	2009-06-02
0050	元大台灣50	902000	137000	765000	2009-06-02
6176	瑞儀	940000	218540	721460	2009-06-02
3063	飛信	997000	276000	721000	2009-06-02
1904	正隆	917000	201000	716000	2009-06-02
2406	國碩	773000	65000	708000	2009-06-02
3481	群創	1831000	1126400	704600	2009-06-02
8101	華冠	911000	226000	685000	2009-06-02
2105	正新	1058000	397250	660750	2009-06-02
