Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-12-01	0050	113.8	114.3	113.35	114.3	5097362	579908169	114.3
2020-12-01	0051	41.55	41.7	41.4	41.7	37635	1562130	41.7
2020-12-01	0052	101	101.55	100.5	101.5	943529	95706211	101.5
2020-12-01	0053	53.7	53.95	53.55	53.55	13000	697850	53.55
2020-12-01	0054					0	0	
2020-12-01	0055	17.72	17.74	17.69	17.7	108209	1916976	17.7
2020-12-01	0056	29.36	29.39	29.21	29.35	8194436	240204836	29.35
2020-12-01	0057	74.75	75.15	74.75	75.1	28000	2101900	75.1
2020-12-01	0061	23.13	23.32	23.02	23.26	444845	10331010	23.26
2020-12-01	006203	53.4	53.4	52.75	52.9	5377	284933	52.9
2020-12-01	006204	68.2	68.2	68.2	68.2	2196	149588	68.2
2020-12-01	006205	37.45	37.93	37.26	37.83	1628361	61478670	37.83
2020-12-01	006206	38.5	38.95	38.19	38.8	217938	8397720	38.8
2020-12-01	006207	30	30.46	30	30.42	233347	7065771	30.42
2020-12-01	006208	63.9	64.25	63.7	64.15	1111700	71275398	64.15
2020-12-01	00625K	8.76	8.76	8.76	8.76	50000	438000	8.76
2020-12-01	00631L	78.4	79.2	77.65	79.2	2857341	224462415	79.2
2020-12-01	00632R	7.52	7.56	7.49	7.49	69986090	526007566	7.49
2020-12-01	00633L	65.6	67.8	65.3	67.1	10990000	730284500	67.1
2020-12-01	00634R	4.18	4.19	4.13	4.14	1938100	8073365	4.14
2020-12-01	00635U	24.22	24.38	24.22	24.35	1039044	25269469	24.35
2020-12-01	00636	26.43	26.88	26.31	26.74	676829	17993951	26.74
2020-12-01	00636K	9.26	9.26	9.26	9.26	100	926	9.26
2020-12-01	00637L	25.59	26.47	25.49	26.19	88068190	2281019958	26.19
2020-12-01	00638R	8.4	8.44	8.28	8.33	1137000	9523940	8.33
2020-12-01	00639	15.85	15.96	15.72	15.96	977425	15498741	15.96
2020-12-01	00640L	23.58	23.7	23.48	23.59	737000	17402820	23.59
2020-12-01	00641R	12.1	12.14	12.07	12.14	411000	4977870	12.14
2020-12-01	00642U	8	8.03	8	8.01	8630074	69131667	8.01
