Ticker	Name	Buy	Sell	OverBS	Date
1216	統一	2700000	0	2700000	2017-12-08
1802	台玻	1520000	0	1520000	2017-12-08
2885	元大金	1400000	297000	1103000	2017-12-08
2492	華新科	991000	65000	926000	2017-12-08
3583	辛耘	826000	0	826000	2017-12-08
2481	強茂	750000	0	750000	2017-12-08
6278	台表科	696000	0	696000	2017-12-08
2345	智邦	670000	60000	610000	2017-12-08
3443	創意	597000	0	597000	2017-12-08
3017	奇鋐	500000	0	500000	2017-12-08
2890	永豐金	480000	0	480000	2017-12-08
6449	鈺邦	433000	0	433000	2017-12-08
2883	開發金	398000	0	398000	2017-12-08
2882	國泰金	319000	0	319000	2017-12-08
2377	微星	300000	0	300000	2017-12-08
6451	訊芯-KY	292000	0	292000	2017-12-08
8039	台虹	292000	0	292000	2017-12-08
2412	中華電	242000	0	242000	2017-12-08
2351	順德	236000	0	236000	2017-12-08
2888	新光金	223000	0	223000	2017-12-08
3533	嘉澤	238000	20000	218000	2017-12-08
2367	燿華	200000	0	200000	2017-12-08
1476	儒鴻	208000	10000	198000	2017-12-08
2634	漢翔	193000	0	193000	2017-12-08
3376	新日興	190000	0	190000	2017-12-08
5269	祥碩	162000	0	162000	2017-12-08
6202	盛群	150000	0	150000	2017-12-08
3026	禾伸堂	130000	0	130000	2017-12-08
2360	致茂	125000	0	125000	2017-12-08
6153	嘉聯益	150000	26000	124000	2017-12-08
2884	玉山金	121000	0	121000	2017-12-08
2881	富邦金	127000	24000	103000	2017-12-08
6213	聯茂	103000	0	103000	2017-12-08
5469	瀚宇博	100000	0	100000	2017-12-08
1702	南僑	90000	0	90000	2017-12-08
6414	樺漢	83000	0	83000	2017-12-08
9914	美利達	80000	0	80000	2017-12-08
6271	同欣電	146000	70000	76000	2017-12-08
2483	百容	75000	0	75000	2017-12-08
2615	萬海	69000	0	69000	2017-12-08
4968	立積	66000	0	66000	2017-12-08
5534	長虹	64000	0	64000	2017-12-08
2313	華通	61000	0	61000	2017-12-08
2327	國巨	112000	70000	42000	2017-12-08
3653	健策	71000	30000	41000	2017-12-08
1704	榮化	40000	0	40000	2017-12-08
2731	雄獅	40000	0	40000	2017-12-08
2809	京城銀	36000	0	36000	2017-12-08
