Ticker	Name	Buy	Sell	OverBS	Date
1447	力鵬	4622000	398000	4224000	2011-01-27
2885	元大金	4158000	4000	4154000	2011-01-27
2854	寶來證	3000000	7000	2993000	2011-01-27
2891	中信金	2110000	7000	2103000	2011-01-27
3061	璨圓	1800000	0	1800000	2011-01-27
0061	元大寶滬深	1700000	0	1700000	2011-01-27
2317	鴻海	1497000	117000	1380000	2011-01-27
2303	聯電	1324000	9000	1315000	2011-01-27
1455	集盛	1261000	0	1261000	2011-01-27
1604	聲寶	1200000	0	1200000	2011-01-27
2354	鴻準	1182000	0	1182000	2011-01-27
2002	中鋼	1135000	7000	1128000	2011-01-27
8110	華東	1067000	0	1067000	2011-01-27
3006	晶豪科	1054000	0	1054000	2011-01-27
911612	滬安	1000000	0	1000000	2011-01-27
2448	晶電	926000	25000	901000	2011-01-27
2034	允強	726000	0	726000	2011-01-27
2311	日月光	755000	35000	720000	2011-01-27
2538	基泰	715000	0	715000	2011-01-27
2330	台積電	845000	149000	696000	2011-01-27
1402	遠東新	696000	2000	694000	2011-01-27
6239	力成	689000	101000	588000	2011-01-27
2609	陽明	579000	1000	578000	2011-01-27
1303	南亞	632000	73000	559000	2011-01-27
2880	華南金	558000	3000	555000	2011-01-27
3043	科風	550000	0	550000	2011-01-27
2412	中華電	682000	163000	519000	2011-01-27
8131	福懋科	506000	0	506000	2011-01-27
1762	中化生	500000	0	500000	2011-01-27
3514	昱晶	500000	0	500000	2011-01-27
8926	台汽電	432000	0	432000	2011-01-27
3561	昇陽光電	410000	0	410000	2011-01-27
2856	元富證	400000	0	400000	2011-01-27
2101	南港	399000	0	399000	2011-01-27
2892	第一金	379000	5000	374000	2011-01-27
2455	全新	327000	0	327000	2011-01-27
2888	新光金	325000	3000	322000	2011-01-27
2384	勝華	423000	120000	303000	2011-01-27
8039	台虹	300000	0	300000	2011-01-27
8112	至上	500000	212000	288000	2011-01-27
2108	南帝	280000	0	280000	2011-01-27
2618	長榮航	925000	701000	224000	2011-01-27
3673	TPK-KY	203000	0	203000	2011-01-27
2451	創見	202000	0	202000	2011-01-27
2474	可成	240000	39000	201000	2011-01-27
2428	興勤	195000	0	195000	2011-01-27
3474	華亞科	187000	1000	186000	2011-01-27
5534	長虹	200000	20000	180000	2011-01-27
8021	尖點	269000	92000	177000	2011-01-27
1319	東陽	179000	10000	169000	2011-01-27
3443	創意	169000	0	169000	2011-01-27
3008	大立光	182000	23000	159000	2011-01-27
2032	新鋼	150000	0	150000	2011-01-27
2406	國碩	150000	0	150000	2011-01-27
9905	大華	142000	0	142000	2011-01-27
2548	華固	120000	0	120000	2011-01-27
3019	亞光	120000	0	120000	2011-01-27
2456	奇力新	100000	0	100000	2011-01-27
8078	華寶	100000	0	100000	2011-01-27
3035	智原	88000	0	88000	2011-01-27
6176	瑞儀	110000	23000	87000	2011-01-27
2207	和泰車	80000	0	80000	2011-01-27
1537	廣隆	70000	0	70000	2011-01-27
2886	兆豐金	68000	4000	64000	2011-01-27
6271	同欣電	76000	20000	56000	2011-01-27
3545	敦泰	1022000	971000	51000	2011-01-27
1521	大億	50000	0	50000	2011-01-27
2031	新光鋼	50000	0	50000	2011-01-27
3622	洋華	50000	0	50000	2011-01-27
3450	聯鈞	40000	0	40000	2011-01-27
9921	巨大	40000	0	40000	2011-01-27
5471	松翰	300000	265000	35000	2011-01-27
3697	F-晨星	31000	0	31000	2011-01-27
9930	中聯資源	30000	0	30000	2011-01-27
6605	帝寶	12000	0	12000	2011-01-27
2883	開發金	11000	6000	5000	2011-01-27
2882	國泰金	25000	22000	3000	2011-01-27
1102	亞泥	3000	1000	2000	2011-01-27
2887	台新金	6000	4000	2000	2011-01-27
2890	永豐金	6000	4000	2000	2011-01-27
4938	和碩	3000	1000	2000	2011-01-27
5854	合庫	4000	2000	2000	2011-01-27
2357	華碩	1000	0	1000	2011-01-27
2801	彰銀	3000	2000	1000	2011-01-27
9904	寶成	3000	2000	1000	2011-01-27
1409	新纖	0	4758000	-4758000	2011-01-27
1312	國喬	0	4078000	-4078000	2011-01-27
2325	矽品	723000	3560000	-2837000	2011-01-27
2104	國際中橡	0	2414000	-2414000	2011-01-27
1229	聯華	0	2277000	-2277000	2011-01-27
2337	旺宏	2000	2119000	-2117000	2011-01-27
2889	國票金	0	2000000	-2000000	2011-01-27
6209	今國光	0	1250000	-1250000	2011-01-27
4306	炎洲	0	1200000	-1200000	2011-01-27
3519	綠能	245000	1380000	-1135000	2011-01-27
2409	友達	308000	1440000	-1132000	2011-01-27
2915	潤泰全	0	1125000	-1125000	2011-01-27
2884	玉山金	0	1002000	-1002000	2011-01-27
2204	中華	0	920000	-920000	2011-01-27
3380	明泰	0	900000	-900000	2011-01-27
1507	永大	75000	948000	-873000	2011-01-27
2367	燿華	0	800000	-800000	2011-01-27
1476	儒鴻	0	790000	-790000	2011-01-27
1473	台南	0	786000	-786000	2011-01-27
2347	聯強	0	736000	-736000	2011-01-27
1722	台肥	46000	757000	-711000	2011-01-27
2881	富邦金	0	703000	-703000	2011-01-27
1308	亞聚	0	676000	-676000	2011-01-27
2485	兆赫	250000	900000	-650000	2011-01-27
2610	華航	360000	1002000	-642000	2011-01-27
3042	晶技	0	595000	-595000	2011-01-27
2419	仲琦	0	511000	-511000	2011-01-27
2449	京元電子	0	500000	-500000	2011-01-27
2473	思源	0	487000	-487000	2011-01-27
2823	中壽	0	460000	-460000	2011-01-27
1459	聯發	0	450000	-450000	2011-01-27
6278	台表科	106000	549000	-443000	2011-01-27
3022	威強電	0	410000	-410000	2011-01-27
1434	福懋	0	401000	-401000	2011-01-27
1710	東聯	0	374000	-374000	2011-01-27
2324	仁寶	24000	384268	-360268	2011-01-27
1210	大成	0	355000	-355000	2011-01-27
3704	合勤控	0	350000	-350000	2011-01-27
1704	榮化	130000	470000	-340000	2011-01-27
1326	台化	24000	354000	-330000	2011-01-27
2601	益航	0	300000	-300000	2011-01-27
6166	凌華	0	300000	-300000	2011-01-27
3534	雷凌	8000	300000	-292000	2011-01-27
2006	東和鋼鐵	62000	350000	-288000	2011-01-27
8016	矽創	15000	300000	-285000	2011-01-27
1905	華紙	0	282000	-282000	2011-01-27
3638	F-IML	50000	332000	-282000	2011-01-27
9934	成霖	0	250000	-250000	2011-01-27
2353	宏碁	16000	262000	-246000	2011-01-27
2903	遠百	0	240250	-240250	2011-01-27
2911	麗嬰房	0	225690	-225690	2011-01-27
6285	啟碁	128000	333000	-205000	2011-01-27
