Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-05-23	0015	7.86	7.89	7.82	7.82	121000	950200	7.82
2013-05-23	0050	57.9	58	57	57	14865840	854334512	57
2013-05-23	0051	28.66	28.8	28.3	28.3	65010	1854863	28.3
2013-05-23	0052	35.77	35.88	35.33	35.33	10000	357250	35.33
2013-05-23	0053	24.56	24.85	24.56	24.57	32000	789090	24.57
2013-05-23	0054	19.83	20.1	19.83	19.9	12000	239380	19.9
2013-05-23	0055	12.97	12.97	12.75	12.75	2521360	32868350	12.75
2013-05-23	0056	24.55	24.58	24.21	24.26	1381815	33653427	24.26
2013-05-23	0057	34.2	34.26	33.9	33.9	13000	443270	33.9
2013-05-23	0058	33.3	33.32	32.8	32.8	5000	166020	32.8
2013-05-23	0059	27.83	27.84	27.51	27.54	10000	276660	27.54
2013-05-23	0060	29.6	29.6	29.5	29.5	3000	88700	29.5
2013-05-23	0061	14.29	14.33	14.2	14.23	13191741	189001355	14.23
2013-05-23	006203	28.04	28.04	28.04	28.04	12000	336480	28.04
2013-05-23	006204	41.56	41.64	40.98	40.99	1331400	54986024	40.99
2013-05-23	006205	21.94	21.95	21.67	21.84	6000018	131098382	21.84
2013-05-23	006206	21	21.02	20.86	20.89	1046000	21896330	20.89
2013-05-23	006207	15.8	15.8	15.62	15.76	1229250	19302922	15.76
2013-05-23	006208	32.9	32.9	32.18	32.28	51000	1652520	32.28
2013-05-23	0080	399	408.8	389.05	389.05	6600	2644640	389.05
2013-05-23	0081	876	877	875.8	875.8	733	640776	875.8
2013-05-23	008201	62.65	62.65	61.5	62.1	1200	74305	62.1
2013-05-23	01001T	18.3	18.35	18.29	18.34	186000	3409820	18.34
2013-05-23	01002T	20.67	20.75	20.67	20.74	843000	17449150	20.74
2013-05-23	01003T	15.33	15.36	15.3	15.31	168000	2575440	15.31
2013-05-23	01004T	14.8	14.8	14.73	14.75	2656000	39173970	14.75
2013-05-23	01007T	17.7	17.77	17.7	17.75	597000	10596430	17.75
2013-05-23	01008T	15.95	15.99	15.94	15.95	64000	1021020	15.95
2013-05-23	1101	39.6	39.65	39.3	39.35	6392388	252100324	39.35
2013-05-23	1102	37.7	37.7	37.1	37.5	2734973	102197064	37.5
2013-05-23	1103	13.85	13.85	13.65	13.65	537846	7387397	13.65
2013-05-23	1104	18.3	18.35	18.1	18.1	560308	10183455	18.1
2013-05-23	1108	7.4	7.5	7.29	7.3	844132	6226375	7.3
2013-05-23	1109	10.75	10.8	10.55	10.55	265000	2835500	10.55
2013-05-23	1110	14.6	14.6	14.3	14.35	342224	4933703	14.35
2013-05-23	1201	48.35	48.5	47.5	47.8	1708290	81739279	47.8
2013-05-23	1203	21.55	21.7	21.35	21.35	158570	3405453	21.35
2013-05-23	1210	26.1	26.1	25.7	25.75	1842806	47744620	25.75
2013-05-23	1213	24.35	24.4	24.1	24.1	142300	3448490	24.1
2013-05-23	1215	15.8	15.85	15.6	15.6	709770	11133659	15.6
2013-05-23	1216	60.7	61.1	60	60.8	9758589	591679897	60.8
2013-05-23	1217	10.75	10.75	10.5	10.6	4004674	42389304	10.6
2013-05-23	1218	14.85	15.1	14.85	14.85	1358544	20288749	14.85
2013-05-23	1219	15.05	15.15	14.95	15.1	153219	2312335	15.1
2013-05-23	1220	10.9	10.95	10.8	10.9	176036	1913390	10.9
2013-05-23	1225	13.15	13.2	13.05	13.2	363307	4777633	13.2
2013-05-23	1227	98.6	98.6	95.5	96	2326472	224543136	96
2013-05-23	1229	20	20	19.8	19.85	894430	17782585	19.85
2013-05-23	1231	43	43	42.6	43	349330	14947870	43
2013-05-23	1232	58	58.5	56.5	57	240896	13845049	57
2013-05-23	1233	49.6	50.3	49.05	49.25	74440	3701384	49.25
2013-05-23	1234	39.8	40	39.5	39.5	1046055	41470927	39.5
2013-05-23	1235	25.25	25.25	25.1	25.2	10090	253704	25.2
2013-05-23	1236	25.6	26.5	25.6	25.9	149037	3895752	25.9
2013-05-23	1301	73.2	73.2	71.2	71.2	9445233	679730379	71.2
2013-05-23	1303	63.2	63.7	62.5	62.5	6646952	416964196	62.5
2013-05-23	1304	21.8	22.35	21.8	21.95	7820493	172545426	21.95
2013-05-23	1305	16.7	16.85	16.45	16.65	5322272	88589535	16.65
2013-05-23	1307	28	28	27.6	27.65	233713	6476805	27.65
2013-05-23	1308	23.55	24.45	23.5	24.2	3624407	87277024	24.2
2013-05-23	1309	9.92	10.05	9.77	9.77	1510268	14946561	9.77
2013-05-23	1310	11.1	11.25	11	11.2	3674874	41017765	11.2
2013-05-23	1312	16.4	16.5	16.2	16.45	8722755	142979436	16.45
2013-05-23	1312A	21.2	21.2	21.1	21.1	8000	169100	21.1
2013-05-23	1313	15.7	15.85	15.65	15.65	1643075	25832862	15.65
2013-05-23	1314	16.15	16.25	15.8	15.85	17394927	278713874	15.85
2013-05-23	1315	31.7	31.75	31.25	31.25	1027056	31219638	31.25
2013-05-23	1316	12.9	12.9	12.5	12.5	782500	9914299	12.5
2013-05-23	1319	33	33	32	32.25	1766848	57172516	32.25
