Ticker	Name	Buy	Sell	OverBS	Date
3702	大聯大	2961000	21000	2940000	2022-06-09
5876	上海商銀	2659000	203000	2456000	2022-06-09
1560	中砂	2355000	0	2355000	2022-06-09
3042	晶技	1250000	0	1250000	2022-06-09
4739	康普	923000	0	923000	2022-06-09
1795	美時	715000	0	715000	2022-06-09
8028	昇陽半導體	600000	0	600000	2022-06-09
2603	長榮	3023000	2438000	585000	2022-06-09
2338	光罩	525000	0	525000	2022-06-09
3708	上緯投控	466000	0	466000	2022-06-09
1301	台塑	406000	0	406000	2022-06-09
00637L	元大滬深300正2	400000	0	400000	2022-06-09
6239	力成	394000	3000	391000	2022-06-09
6515	穎崴	344000	0	344000	2022-06-09
2317	鴻海	322000	0	322000	2022-06-09
9933	中鼎	300000	0	300000	2022-06-09
3189	景碩	292000	1000	291000	2022-06-09
2049	上銀	277000	0	277000	2022-06-09
4915	致伸	248000	0	248000	2022-06-09
2330	台積電	269000	24000	245000	2022-06-09
2345	智邦	277000	72000	205000	2022-06-09
2313	華通	200000	0	200000	2022-06-09
2382	廣達	220000	25000	195000	2022-06-09
6414	樺漢	178000	0	178000	2022-06-09
8215	明基材	173000	0	173000	2022-06-09
2368	金像電	850000	695000	155000	2022-06-09
5285	界霖	140000	0	140000	2022-06-09
3711	日月光投控	150000	15000	135000	2022-06-09
9802	鈺齊-KY	121000	0	121000	2022-06-09
2360	致茂	119000	0	119000	2022-06-09
8454	富邦媒	109000	0	109000	2022-06-09
6271	同欣電	106000	0	106000	2022-06-09
0050	元大台灣50	100000	0	100000	2022-06-09
2455	全新	100000	0	100000	2022-06-09
3665	貿聯-KY	100000	0	100000	2022-06-09
2324	仁寶	98000	0	98000	2022-06-09
2383	台光電	97000	0	97000	2022-06-09
6781	AES-KY	92000	0	92000	2022-06-09
3443	創意	115000	26000	89000	2022-06-09
9910	豐泰	84000	0	84000	2022-06-09
3533	嘉澤	82000	0	82000	2022-06-09
2385	群光	80000	0	80000	2022-06-09
2609	陽明	72000	0	72000	2022-06-09
6770	力積電	62000	3000	59000	2022-06-09
2454	聯發科	63000	6000	57000	2022-06-09
2707	晶華	55000	0	55000	2022-06-09
3231	緯創	66000	11000	55000	2022-06-09
4904	遠傳	55000	0	55000	2022-06-09
3045	台灣大	52000	0	52000	2022-06-09
4938	和碩	51000	5000	46000	2022-06-09
2356	英業達	74000	32000	42000	2022-06-09
5871	中租-KY	42000	0	42000	2022-06-09
3008	大立光	40000	0	40000	2022-06-09
1319	東陽	33000	0	33000	2022-06-09
5269	祥碩	38000	6000	32000	2022-06-09
6669	緯穎	28000	0	28000	2022-06-09
6531	愛普*	23000	0	23000	2022-06-09
2883	開發金	21000	0	21000	2022-06-09
3532	台勝科	20000	0	20000	2022-06-09
4572	駐龍	20000	0	20000	2022-06-09
4968	立積	20000	0	20000	2022-06-09
6581	鋼聯	20000	0	20000	2022-06-09
6799	來頡	20000	0	20000	2022-06-09
2885	元大金	15000	0	15000	2022-06-09
9958	世紀鋼	15000	0	15000	2022-06-09
2887	台新金	14000	0	14000	2022-06-09
2892	第一金	14000	0	14000	2022-06-09
2880	華南金	13000	0	13000	2022-06-09
5880	合庫金	13000	0	13000	2022-06-09
6285	啟碁	12000	0	12000	2022-06-09
2882	國泰金	11000	0	11000	2022-06-09
3034	聯詠	14000	4000	10000	2022-06-09
3044	健鼎	12000	2000	10000	2022-06-09
2881	富邦金	9000	0	9000	2022-06-09
1303	南亞	8000	0	8000	2022-06-09
2801	彰銀	8000	0	8000	2022-06-09
1216	統一	6000	0	6000	2022-06-09
1326	台化	5000	0	5000	2022-06-09
2059	川湖	5000	0	5000	2022-06-09
3023	信邦	5000	0	5000	2022-06-09
2615	萬海	2000	0	2000	2022-06-09
2327	國巨	1000	0	1000	2022-06-09
2395	研華	1000	0	1000	2022-06-09
2409	友達	11000	10000	1000	2022-06-09
6505	台塑化	1000	0	1000	2022-06-09
8114	振樺電	1000	0	1000	2022-06-09
2891	中信金	23000	6557000	-6534000	2022-06-09
2637	慧洋-KY	0	3050000	-3050000	2022-06-09
2610	華航	0	3002000	-3002000	2022-06-09
2014	中鴻	0	2824000	-2824000	2022-06-09
3017	奇鋐	20000	2595000	-2575000	2022-06-09
1605	華新	109000	2527000	-2418000	2022-06-09
2618	長榮航	0	1169000	-1169000	2022-06-09
