Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	22127000	3439000	18688000	2017-06-30
2881	富邦金	9013000	546000	8467000	2017-06-30
08898P	長榮元大14售14	3874000	0	3874000	2017-06-30
2303	聯電	3981000	492000	3489000	2017-06-30
2882	國泰金	3768000	393000	3375000	2017-06-30
03063P	長榮元富16售06	2886000	125000	2761000	2017-06-30
00672L	元大S&P原油正2	6061000	3373000	2688000	2017-06-30
03769P	聯發科元富1A售02	4434000	1831000	2603000	2017-06-30
08594P	台航凱基14售02	3027000	465000	2562000	2017-06-30
057384	台驊控元富19購01	2905000	514000	2391000	2017-06-30
060160	樺漢元大18購03	2589000	292000	2297000	2017-06-30
08239P	南電元大13售09	2333000	81000	2252000	2017-06-30
00677U	期富邦VIX	3340000	1101000	2239000	2017-06-30
08321P	臺股指富邦14售01	2793000	582000	2211000	2017-06-30
03084P	台灣50麥證17售01	2160000	50000	2110000	2017-06-30
00665L	富邦恒生國企正2	2651000	601000	2050000	2017-06-30
056675	光磊兆豐17購02	3145000	1170000	1975000	2017-06-30
00633L	富邦上証正2	4980000	3023000	1957000	2017-06-30
2317	鴻海	2491000	546000	1945000	2017-06-30
055840	台勝科元富19購01	1800000	0	1800000	2017-06-30
2023	燁輝	2041000	259000	1782000	2017-06-30
060837	華立元大17購03	1876000	117000	1759000	2017-06-30
0061	元大寶滬深	2333000	652000	1681000	2017-06-30
03285P	威盛國票16售02	1681000	53000	1628000	2017-06-30
060275	穎崴元大17購02	1975000	352000	1623000	2017-06-30
061292	鴻海元大17購14	1925000	309000	1616000	2017-06-30
059477	富采國票18購01	1789000	287000	1502000	2017-06-30
07295P	聯電元富0C售04	1495000	0	1495000	2017-06-30
03276P	同欣電群益15售07	1589000	100000	1489000	2017-06-30
03951P	臺股指凱基19售25	1707000	219000	1488000	2017-06-30
03286P	台積電麥證19售02	1617000	149000	1468000	2017-06-30
03138P	長榮元大15售25	2141000	727000	1414000	2017-06-30
2014	中鴻	1795000	410000	1385000	2017-06-30
060472	國泰金元富1A購01	1396000	19000	1377000	2017-06-30
08723P	技嘉元富17售02	1432000	62000	1370000	2017-06-30
03360P	聯電台新16售01	1350000	5000	1345000	2017-06-30
03259P	威盛元富18售07	1382000	46000	1336000	2017-06-30
057748	萬海統一16購08	1282000	10000	1272000	2017-06-30
061924	鴻海元大1A購05	1823000	575000	1248000	2017-06-30
059657	泰鼎群益18購02	2124000	881000	1243000	2017-06-30
03909P	國泰金凱基17售03	1433000	213000	1220000	2017-06-30
056281	台勝科元大16購08	1415000	205000	1210000	2017-06-30
058914	緯穎凱基17購01	1449000	247000	1202000	2017-06-30
060882	華航永豐17購04	1170000	0	1170000	2017-06-30
058338	正崴凱基1B購01	1226000	76000	1150000	2017-06-30
059502	陽明元富17購07	1229000	80000	1149000	2017-06-30
061464	台表科統一1B購01	1224000	94000	1130000	2017-06-30
055424	台積電統一18購04	1122000	10000	1112000	2017-06-30
058835	緯穎永豐17購01	1217000	110000	1107000	2017-06-30
03602P	中鴻康和16售01	1910000	804000	1106000	2017-06-30
059516	玉晶光康和18購01	2515000	1433000	1082000	2017-06-30
060956	滬深2X群益17購03	1158000	82000	1076000	2017-06-30
08330P	臺股指凱基13售26	1122000	50000	1072000	2017-06-30
058408	國巨元大17購01	1581000	515000	1066000	2017-06-30
056753	群創日盛16購02	2100000	1042000	1058000	2017-06-30
08915P	世紀鋼凱基14售02	1091000	40000	1051000	2017-06-30
03828P	大立光元富1A售02	1686000	654000	1032000	2017-06-30
061577	中信金元大17購01	1153000	126000	1027000	2017-06-30
056404	強茂國票16購02	1679000	658000	1021000	2017-06-30
058375	長榮航群益1B購02	1096000	75000	1021000	2017-06-30
058892	耀登凱基17購01	1136000	118000	1018000	2017-06-30
03383P	臺股指中信16售11	1079000	64000	1015000	2017-06-30
060746	聯電統一18購06	1076000	68000	1008000	2017-06-30
08183P	富邦金凱基13售03	998000	0	998000	2017-06-30
059375	鴻海元大1A購01	1174000	182000	992000	2017-06-30
058471	台積電元富17購12	1035000	65000	970000	2017-06-30
057239	惠特國票17購04	979000	18000	961000	2017-06-30
08138P	台表科凱基13售06	998000	50000	948000	2017-06-30
056477	長榮國泰1A購02	947000	5000	942000	2017-06-30
057050	可成中信18購01	973000	36000	937000	2017-06-30
03250P	臺股指元富16售04	1053000	119000	934000	2017-06-30
058670	祥碩凱基17購03	1000000	68000	932000	2017-06-30
059487	台積電元富17購14	1494000	567000	927000	2017-06-30
058576	界霖群益19購01	981000	59000	922000	2017-06-30
03028P	臺股指元大16售04	985000	69000	916000	2017-06-30
08564P	南亞科凱基14售05	924000	11000	913000	2017-06-30
057279	欣興群益16購10	910000	0	910000	2017-06-30
03589P	T50正2群益17售01	1163000	255000	908000	2017-06-30
059381	台積電元大17購16	2274000	1367000	907000	2017-06-30
03351P	威盛元大16售03	900000	0	900000	2017-06-30
061341	天鈺元大18購06	1708000	813000	895000	2017-06-30
061098	聯發科富邦1A購04	1680000	790000	890000	2017-06-30
059911	大立光元大17購18	920000	31000	889000	2017-06-30
061619	長榮康和19購01	1056000	171000	885000	2017-06-30
058270	陽明國泰19購01	900000	33000	867000	2017-06-30
059538	友達國泰19購01	1034000	168000	866000	2017-06-30
052431	同欣電永豐15購03	1246000	386000	860000	2017-06-30
061484	聯發科康和19購02	860000	0	860000	2017-06-30
03114P	臺指2X凱基19售01	1049000	190000	859000	2017-06-30
060820	聯發科元大17購15	1115000	259000	856000	2017-06-30
2308	台達電	909000	60000	849000	2017-06-30
060596	聯詠凱基21購01	936000	92000	844000	2017-06-30
07715P	聯詠元富12售07	838000	0	838000	2017-06-30
060725	長榮元富24購02	841000	7000	834000	2017-06-30
061485	一詮康和17購02	1017000	185000	832000	2017-06-30
