Ticker	Name	Buy	Sell	OverBS	Date
3049	和鑫	10443000	700000	9743000	2011-02-21
2603	長榮	4950000	1402000	3548000	2011-02-21
3561	昇陽光電	3131000	1000	3130000	2011-02-21
1704	榮化	2056000	0	2056000	2011-02-21
3576	聯合再生	1871000	0	1871000	2011-02-21
1710	東聯	1552000	61000	1491000	2011-02-21
2384	勝華	1539000	151000	1388000	2011-02-21
2406	國碩	1176000	1000	1175000	2011-02-21
2618	長榮航	1041000	3000	1038000	2011-02-21
1303	南亞	911000	8000	903000	2011-02-21
2499	東貝	898000	100000	798000	2011-02-21
2337	旺宏	800000	5000	795000	2011-02-21
5434	崇越	754000	1000	753000	2011-02-21
1304	台聚	833000	111000	722000	2011-02-21
2455	全新	730000	22000	708000	2011-02-21
2303	聯電	739000	157000	582000	2011-02-21
3043	科風	486000	11000	475000	2011-02-21
2891	中信金	763000	320000	443000	2011-02-21
2049	上銀	395000	0	395000	2011-02-21
6278	台表科	635000	262000	373000	2011-02-21
2474	可成	388000	29000	359000	2011-02-21
6153	嘉聯益	604000	260000	344000	2011-02-21
4104	佳醫	435000	100000	335000	2011-02-21
2886	兆豐金	340000	12000	328000	2011-02-21
3545	敦泰	300000	0	300000	2011-02-21
2889	國票金	300000	4000	296000	2011-02-21
3673	TPK-KY	309000	13000	296000	2011-02-21
6120	達運	266000	0	266000	2011-02-21
1723	中碳	253000	0	253000	2011-02-21
1326	台化	685000	433000	252000	2011-02-21
3514	昱晶	248000	0	248000	2011-02-21
2325	矽品	241000	2000	239000	2011-02-21
1447	力鵬	232000	1000	231000	2011-02-21
1314	中石化	230000	1000	229000	2011-02-21
3474	華亞科	220000	3000	217000	2011-02-21
8039	台虹	210000	0	210000	2011-02-21
1521	大億	202000	0	202000	2011-02-21
2227	裕日車	198000	0	198000	2011-02-21
9945	潤泰新	181000	0	181000	2011-02-21
3504	揚明光	180000	0	180000	2011-02-21
2456	奇力新	168000	1000	167000	2011-02-21
3519	綠能	146000	0	146000	2011-02-21
3534	雷凌	135000	0	135000	2011-02-21
2481	強茂	120000	0	120000	2011-02-21
3037	欣興	283000	176000	107000	2011-02-21
2379	瑞昱	100000	0	100000	2011-02-21
2383	台光電	100000	0	100000	2011-02-21
3591	艾笛森	100000	0	100000	2011-02-21
6239	力成	254000	155000	99000	2011-02-21
2836	高雄銀	92000	1000	91000	2011-02-21
6271	同欣電	91000	0	91000	2011-02-21
2402	毅嘉	80000	0	80000	2011-02-21
3014	聯陽	437000	357000	80000	2011-02-21
3164	景岳	100000	20000	80000	2011-02-21
3406	玉晶光	75000	0	75000	2011-02-21
1507	永大	75000	1000	74000	2011-02-21
2408	南亞科	70000	0	70000	2011-02-21
6505	台塑化	100000	49000	51000	2011-02-21
3579	尚志	50000	0	50000	2011-02-21
6115	鎰勝	50000	0	50000	2011-02-21
3008	大立光	49000	0	49000	2011-02-21
2601	益航	47000	0	47000	2011-02-21
1466	聚隆	43000	0	43000	2011-02-21
3450	聯鈞	43000	0	43000	2011-02-21
2059	川湖	40000	0	40000	2011-02-21
2351	順德	40000	0	40000	2011-02-21
3638	F-IML	40000	0	40000	2011-02-21
3584	介面	60000	25000	35000	2011-02-21
1560	中砂	31000	0	31000	2011-02-21
2385	群光	22000	0	22000	2011-02-21
2428	興勤	20000	0	20000	2011-02-21
3022	威強電	17000	0	17000	2011-02-21
2371	大同	15000	0	15000	2011-02-21
1536	和大	10000	0	10000	2011-02-21
2486	一詮	10000	0	10000	2011-02-21
4526	東台	10000	1000	9000	2011-02-21
1604	聲寶	5000	0	5000	2011-02-21
8021	尖點	250000	245000	5000	2011-02-21
1476	儒鴻	1000	0	1000	2011-02-21
3061	璨圓	563000	562000	1000	2011-02-21
0055	元大MSCI金融	50000	4559000	-4509000	2011-02-21
2888	新光金	0	4451000	-4451000	2011-02-21
1312	國喬	1768000	5550000	-3782000	2011-02-21
2344	華邦電	0	2522000	-2522000	2011-02-21
5854	合庫	0	2388000	-2388000	2011-02-21
6176	瑞儀	0	1613000	-1613000	2011-02-21
2504	國產	0	1517000	-1517000	2011-02-21
1313	聯成	0	1502000	-1502000	2011-02-21
3035	智原	0	1472987	-1472987	2011-02-21
2801	彰銀	500000	1885000	-1385000	2011-02-21
2547	日勝生	0	1218000	-1218000	2011-02-21
1402	遠東新	0	1003000	-1003000	2011-02-21
2882	國泰金	50000	1046000	-996000	2011-02-21
4906	正文	0	991000	-991000	2011-02-21
2412	中華電	0	924000	-924000	2011-02-21
2006	東和鋼鐵	0	905000	-905000	2011-02-21
2833	台壽保	0	831000	-831000	2011-02-21
2448	晶電	86000	860000	-774000	2011-02-21
3042	晶技	0	713000	-713000	2011-02-21
1218	泰山	0	654000	-654000	2011-02-21
2823	中壽	0	566000	-566000	2011-02-21
2609	陽明	0	558000	-558000	2011-02-21
