Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	10365000	0	10365000	2012-10-30
2409	友達	5713000	0	5713000	2012-10-30
2317	鴻海	5583000	700	5582300	2012-10-30
2330	台積電	2325000	626000	1699000	2012-10-30
1101	台泥	1294000	0	1294000	2012-10-30
6257	矽格	1192000	0	1192000	2012-10-30
2885	元大金	836000	0	836000	2012-10-30
6213	聯茂	800000	0	800000	2012-10-30
2311	日月光	883000	104474	778526	2012-10-30
3034	聯詠	764000	14000	750000	2012-10-30
6269	台郡	727000	28616	698384	2012-10-30
1305	華夏	650000	0	650000	2012-10-30
3545	敦泰	650000	1000	649000	2012-10-30
2915	潤泰全	594000	0	594000	2012-10-30
5871	中租-KY	550000	0	550000	2012-10-30
2489	瑞軒	500000	0	500000	2012-10-30
3376	新日興	410000	0	410000	2012-10-30
2449	京元電子	1905000	1500000	405000	2012-10-30
2905	三商	350000	0	350000	2012-10-30
0055	元大MSCI金融	300000	0	300000	2012-10-30
3045	台灣大	300000	0	300000	2012-10-30
4915	致伸	300000	0	300000	2012-10-30
6152	百一	300000	0	300000	2012-10-30
2105	正新	295000	0	295000	2012-10-30
1216	統一	300000	7000	293000	2012-10-30
3035	智原	290000	1000	289000	2012-10-30
6230	尼得科超眾	254000	0	254000	2012-10-30
1810	和成	240000	0	240000	2012-10-30
2301	光寶科	239000	0	239000	2012-10-30
1707	葡萄王	238000	0	238000	2012-10-30
3704	合勤控	206000	0	206000	2012-10-30
1507	永大	200000	0	200000	2012-10-30
4904	遠傳	200000	0	200000	2012-10-30
2412	中華電	250000	57000	193000	2012-10-30
3042	晶技	265000	75000	190000	2012-10-30
3450	聯鈞	163000	0	163000	2012-10-30
5471	松翰	160000	0	160000	2012-10-30
1476	儒鴻	158000	0	158000	2012-10-30
2360	致茂	150000	0	150000	2012-10-30
9941	裕融	150000	0	150000	2012-10-30
1789	神隆	138000	0	138000	2012-10-30
5234	達興材料	162000	31000	131000	2012-10-30
1201	味全	120000	0	120000	2012-10-30
2883	開發金	120000	0	120000	2012-10-30
3638	F-IML	115000	421	114579	2012-10-30
6153	嘉聯益	106000	0	106000	2012-10-30
2102	泰豐	100000	0	100000	2012-10-30
2325	矽品	100000	0	100000	2012-10-30
4906	正文	100000	0	100000	2012-10-30
2379	瑞昱	100000	40	99960	2012-10-30
8021	尖點	90000	0	90000	2012-10-30
2354	鴻準	210000	130000	80000	2012-10-30
5203	訊連	90000	10000	80000	2012-10-30
6505	台塑化	80000	0	80000	2012-10-30
4164	承業醫	75000	0	75000	2012-10-30
2458	義隆	437000	364000	73000	2012-10-30
